token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 I,4.840748310089111
 have,4.789672374725342
 no,4.639194965362549
 problems,5.474360942840576
 with,0.708800196647644
 that,3.304244041442871
 .,5.3370866775512695
" """,6.820509910583496
"
",3.0214099884033203
"
",0.007304505445063114
"""",2.1084043979644775
 Well,8.849892616271973
" ,",4.957807540893555
 when,7.096860408782959
 I,2.277148485183716
 was,4.038661479949951
 at,5.391782760620117
 school,2.8715171813964844
 I,2.5105507373809814
 had,3.8963868618011475
 an,4.990488052368164
 intensive,12.670747756958008
 course,5.529570579528809
 of,2.768139600753784
 English,7.041637897491455
 for,5.4042744636535645
 6,6.925909996032715
 months,1.5526678562164307
 at,5.780393600463867
 the,2.8254544734954834
 end,4.254796981811523
 of,0.0889686867594719
 my,3.0741024017333984
 fourth,4.876607894897461
 form,10.52606201171875
 year,5.99652099609375
 and,3.7677829265594482
 I,2.1791815757751465
 did,4.9801154136657715
 a,4.052513122558594
 lot,3.326899766921997
 of,0.13860805332660675
 work,4.846981525421143
 on,2.648974895477295
 it,2.565279245376587
 in,6.099490642547607
 the,2.588846206665039
 fifth,8.651853561401367
 form,1.2249764204025269
 .,7.916649341583252
 And,6.34060001373291
 after,5.955671310424805
 leaving,8.802192687988281
 school,0.8857353329658508
 I,1.0139116048812866
 studied,7.306042671203613
 English,2.9131593704223633
 on,6.605477333068848
 my,1.5120415687561035
 own,0.9523599743843079
 for,1.7757256031036377
 one,7.372591495513916
 year,0.6297887563705444
 before,3.9282009601593018
 coming,5.345646381378174
 here,7.103446006774902
" .""",7.121253967285156
