token,surprisal
 I,7.0608320236206055
 sure,11.509329795837402
 hope,1.650901198387146
 it,4.069613933563232
 doesn,3.692633628845215
't,0.0009449240751564503
 rain,8.687024116516113
 today,8.471491813659668
.,1.561126470565796
 The,5.6164984703063965
 boss,12.520448684692383
 said,4.3329033851623535
 there,5.7635111808776855
 would,4.808793067932129
 be,0.083655446767807
 a,2.2118148803710938
 picnic,10.748530387878418
 at,3.831934928894043
 lunch,7.121166706085205
 time,3.331174373626709
 in,6.621699810028076
 the,1.2107951641082764
 park,4.349634647369385
 .,9.244675636291504
" """,6.966287612915039
"
",6.13804817199707
"
",0.9980814456939697
"""",2.2004690170288086
 Yeah,6.190829753875732
" ,",5.1234354972839355
 so,6.187012195587158
 did,7.332332134246826
 mine,12.209189414978027
" .""",4.21688175201416
"
",1.1993839740753174
"
",0.0004594388010445982
"""",0.6646203994750977
 What,6.353719711303711
 do,3.602606773376465
 you,0.19369454681873322
 think,2.732943058013916
 about,3.4514644145965576
 our,6.893329620361328
 new,5.23076868057251
 co,9.390094757080078
 worker,14.332330703735352
 ?,3.657709836959839
" """,0.584062397480011
"
",0.6247096657752991
"
",0.00038899120409041643
"""",0.1415216028690338
 Not,6.8980488777160645
 very,6.016116142272949
 bright,7.095612525939941
 .,5.358297348022461
 How,9.198832511901855
 is,4.923927307128906
 your,3.8689916133880615
 wife,5.898833751678467
 doing,4.11226224899292
 these,10.014744758605957
 days,0.5868847370147705
 ?,0.5686386227607727
" """,0.3412049412727356
