token,surprisal
 am,9.161686897277832
 a,3.9029407501220703
 complete,9.478150367736816
 beginner,5.725170612335205
 and,3.0927958488464355
 this,5.829562187194824
 is,1.5121208429336548
 the,2.681605815887451
 first,1.7204838991165161
 time,1.138669729232788
 that,3.514608860015869
 I,0.3526511490345001
 have,1.0205230712890625
 tried,4.030086517333984
 to,2.973963499069214
 write,5.004337787628174
 dialog,15.583996772766113
s,2.2756807804107666
.,3.0540008544921875
 I,1.9406167268753052
 don,5.595931053161621
't,0.003321279538795352
 know,1.5227596759796143
 anything,6.574886798858643
 about,0.21882732212543488
 it,5.1154561042785645
 or,5.65855073928833
 what,2.829826593399048
 makes,6.926473617553711
 dialog,4.854453086853027
s,0.2638883888721466
 sound,7.912325382232666
 natural,7.9940266609191895
",",2.4586267471313477
 but,0.8083634376525879
 I,1.0264848470687866
 have,3.4505562782287598
 read,4.5804548263549805
 many,3.9927597045898438
 articles,4.235698699951172
 in,5.353886604309082
 order,8.589964866638184
 to,0.03000209666788578
 understand,2.7560322284698486
 the,2.589388132095337
 concept,4.038888931274414
 of,1.6504617929458618
 dialog,0.8273993134498596
 writing,9.105947494506836
.,1.0119292736053467
"
",2.112572431564331
"
",0.05759118124842644
Could,13.226895332336426
 you,0.7909701466560364
 please,3.090719223022461
 help,5.7405104637146
 me,0.48461729288101196
?,3.8341026306152344
