token,surprisal
 It,9.74944019317627
's,1.8642890453338623
 been,5.007557392120361
 raining,9.120195388793945
 all,4.851431846618652
 day,1.0635937452316284
 long,6.154273509979248
 .,9.73888874053955
 The,5.6114583015441895
 weather,4.809411525726318
 is,1.4980536699295044
 cold,6.202141761779785
 and,1.8672319650650024
 nasty,9.324408531188965
.,1.584683895111084
 What,8.162601470947266
 should,5.450524806976318
 I,0.8456803560256958
 wear,6.8539652824401855
 ?,5.877974987030029
" """,7.292111873626709
"
",3.6455001831054688
"
",0.13456480205059052
"""",2.3572075366973877
 Oh,6.798477649688721
",",1.5763763189315796
 you,4.129517078399658
 must,5.453104019165039
 wear,2.54044246673584
 something,4.503536224365234
 that,3.6346006393432617
 keeps,6.081748008728027
 you,1.7508759498596191
 warm,0.6022185683250427
 and,3.6327555179595947
 dry,2.508523464202881
 !,6.148469924926758
 Take,9.650023460388184
 an,6.914327621459961
 umbrella,2.534937858581543
 with,3.7917089462280273
 you,0.18608184158802032
" ,",6.650155067443848
 too,7.861947536468506
 .,3.910722017288208
" """,1.7698255777359009
"
",0.3264172375202179
"
",0.0004689008928835392
"""",0.39723601937294006
 Ok,9.763139724731445
 !,5.338963031768799
 Thanks,7.73391580581665
 a,6.402233123779297
 lot,0.16393673419952393
 .,4.352520942687988
 Bye,9.07858657836914
 .,4.421440124511719
" """,0.8098927736282349
"

",6.629849433898926
