token,surprisal
"
",2.087475538253784
"""",4.187264442443848
 4,18.51154136657715
 masks,17.9108829498291
" ,",9.055896759033203
 2,4.769383907318115
 lip,12.547971725463867
 gloss,8.450361251831055
es,0.2007845938205719
" ,",1.4811254739761353
 and,4.938602924346924
 2,2.229361057281494
 makeup,6.459376811981201
 rem,3.3897478580474854
over,1.0331050157546997
 wipes,8.572257041931152
" .""",8.833329200744629
"
",1.1633704900741577
"
",0.0004130754678044468
"""",1.9450898170471191
 That,10.884644508361816
's,1.942392110824585
 good,7.759434223175049
 .,4.873605251312256
 I,3.6022706031799316
 want,5.803961753845215
 to,0.8826173543930054
 buy,4.188324451446533
 one,3.716446876525879
 then,10.161136627197266
 !,8.730863571166992
 Can,9.356398582458496
 we,4.808904647827148
 go,3.4061644077301025
 together,6.210330963134766
 after,7.7942681312561035
 work,5.307661056518555
 ?,2.291666269302368
" """,1.0660947561264038
