token,surprisal
 Sure,16.158565521240234
 thing,7.7792510986328125
" ,",10.582451820373535
 boss,12.303007125854492
 .,4.419315338134766
 I,3.811577320098877
 ',11.615084648132324
 ll,4.156716346740723
 see,5.154181480407715
 you,1.121198296546936
 in,3.6661183834075928
 two,7.035888195037842
 hours,3.936457872390747
" .""",5.583527565002441
"
",1.5176520347595215
"
",0.35170188546180725
"""",1.5242533683776855
 No,6.2000555992126465
" ,",3.4009647369384766
 you,4.31129264831543
 don,4.162309169769287
 �,15.829119682312012
�,13.669197082519531
 t,7.711206912994385
 have,4.157309532165527
 to,1.1564147472381592
 come,5.882248401641846
 back,2.8140406608581543
 .,4.0450758934021
 I,3.0148777961730957
 think,7.181426048278809
 that,4.8652849197387695
 the,5.873801231384277
 job,9.106735229492188
 is,1.6326864957809448
 done,2.0717575550079346
 .,2.7853870391845703
 You,4.259158611297607
 should,4.718792915344238
 go,3.408074140548706
 out,5.124592304229736
 for,5.25766658782959
 dinner,3.40250825881958
 .,3.318969488143921
" """,3.345459461212158
"
",0.5246744751930237
"
",0.0004938467172905803
"""",0.33116433024406433
 No,3.586477756500244
 problem,8.84876537322998
o,12.794455528259277
",",4.097278594970703
 Boss,8.519049644470215
 .,1.5804885625839233
 See,8.593096733093262
 you,0.3186941146850586
 when,7.682897090911865
 I,4.441776752471924
 return,4.539367198944092
.,4.298526287078857
" """,1.8044120073318481
