token,surprisal
 No,11.810893058776855
 thanks,8.221162796020508
" ,",11.377303123474121
 I,3.171337127685547
'll,3.5379464626312256
 be,3.8347890377044678
 fine,3.4211905002593994
 .,3.361902952194214
" """,5.7955121994018555
"
",2.808976888656616
"
",0.14907322824001312
"""",2.149585485458374
 Please,6.886279106140137
" ,",8.908221244812012
 sit,9.892815589904785
 down,0.4764656722545624
 and,3.0761775970458984
 talk,3.952420473098755
 for,6.477620601654053
 a,0.3428090214729309
 minute,1.6917296648025513
 .,3.1103878021240234
" """,0.8702542781829834
"
",0.6623216271400452
"
",0.00029437834746204317
"""",0.18319952487945557
 Okay,5.814001083374023
" ,",0.9762759208679199
 I,2.3545708656311035
 could,9.51545238494873
 go,3.9535655975341797
 for,4.978167533874512
 a,0.637432873249054
 little,5.863769054412842
 snack,8.801486015319824
 .,2.981273651123047
 What,10.650679588317871
 have,7.713744163513184
 you,0.45516806840896606
 got,1.9313054084777832
 ?,4.1279120445251465
" """,0.16441254317760468
"

",9.302376747131348
