token,surprisal
 It,9.74944019317627
 was,2.9837887287139893
 French,14.67992115020752
 dressing,14.448982238769531
 and,4.299485206604004
 I,4.77274227142334
 meant,11.821593284606934
 what,7.301544666290283
 I,0.11596730351448059
 said,0.24351106584072113
.,1.096306562423706
You,15.507525444030762
 don,4.863990783691406
't,0.0009316728101111948
 have,2.8242428302764893
 any,6.1220526695251465
 ?,16.322162628173828
" """,5.69067907333374
"
",4.0256781578063965
"
",0.006906560156494379
"""",1.8936923742294312
 Sorry,9.935053825378418
" ,",6.255307197570801
 it,5.149251937866211
 is,4.095816612243652
 not,2.6624302864074707
 in,6.758734703063965
 stock,13.511883735656738
 .,4.7616119384765625
 Anything,12.5526704788208
 else,3.091566324234009
 ?,1.0733212232589722
" """,0.7142038345336914
"
",0.517566442489624
"
",0.0003342870040796697
"""",0.3781551420688629
 No,4.245041370391846
" ,",3.9454283714294434
 thanks,7.447210311889648
" .""",5.235692501068115
"
",0.6930755376815796
"
",0.0003932919353246689
A,8.051704406738281
:,7.12939977645874
"
",4.930091857910156
"
",0.00038004573434591293
The,5.8420515060424805
 waiter,9.440844535827637
 had,6.344761371612549
 no,5.102394104003906
 idea,0.8491262793540955
 that,3.4452083110809326
 he,4.1410417556762695
 would,5.2894134521484375
 be,1.757646083831787
 asked,4.827236175537109
 to,0.7932906746864319
 make,5.438721179962158
 a,1.69126296043396
 French,7.709599494934082
 dressing,1.1538959741592407
 for,2.0233922004699707
 the,3.0980677604675293
 salad,9.624713897705078
",",3.066080331802368
 so,2.7037100791931152
 when,6.25409460067749
 you,5.255094528198242
 asked,3.8784806728363037
 him,1.2098989486694336
 if,3.491600513458252
 he,0.6515072584152222
 could,3.2549569606781006
 do,5.095132350921631
 it,0.9120121598243713
",",0.9952259063720703
 he,0.36879897117614746
 replied,3.4891397953033447
 �,14.9467191696167
�,11.029311180114746
Sorry,11.474672317504883
",",0.9357247948646545
 it,1.632270097732544
�,17.92256736755371
�,17.046613693237305
s,8.116847038269043
 not,0.4451220631599426
 available,6.792978763580322
 now,7.049192905426025
.,1.4334017038345337
�,6.607658386230469
�,9.433568954467773
"
",1.4028210639953613
"
",0.0004945348482578993
B,5.378998756408691
:,0.3211440443992615
"
",0.3404521942138672
"
",0.00031175222829915583
You,4.69474983215332
 are,3.9703567028045654
 asking,5.92887020111084
 me,1.9362709522247314
 what,5.164534568786621
 I,1.9745467901229858
 want,3.32598876953125
 on,6.956298828125
 my,2.3767261505126953
 salad,1.5769140720367432
.,3.3254451751708984
 That,7.648301601409912
 is,1.4197428226470947
 not,2.8341314792633057
 my,4.290032863616943
 job,7.17365837097168
.,1.2937757968902588
 The,6.623320579528809
 chef,5.7976861000061035
 will,4.802284240722656
 decide,7.213072776794434
 what,2.403390884399414
 goes,8.610241889953613
 on,1.5247797966003418
 your,5.943228244781494
 plate,3.32039737701416
 and,2.7641220092773438
 how,4.603387355804443
 much,2.414663314819336
.,3.2781710624694824
 You,4.128342628479004
 should,4.858262062072754
 be,2.982109546661377
 grateful,6.805046081542969
 to,3.6800687313079834
 have,5.297228813171387
 someone,6.123158931732178
 take,6.840916156768799
 care,0.6185497045516968
 of,0.023248765617609024
 that,4.546031951904297
 for,2.7495107650756836
 you,0.02750280126929283
!,6.723349571228027
"
",2.0318193435668945
"
",0.0004301067383494228
C,3.729578733444214
:,0.02368210256099701
"
",0.09621889889240265
"
",0.0004120432713534683
It,5.004171848297119
�,11.419685363769531
�,3.1021134853363037
s,0.0489736907184124
 an,6.787173271179199
 easy,5.642118453979492
 question,5.06206750869751
 with,8.157100677490234
 a,2.5833492279052734
 simple,3.4626786708831787
 answer,0.45417389273643494
.,0.9399290084838867
 If,4.678072452545166
 you,0.8715664744377136
 don,4.014228820800781
't,0.8258742094039917
 know,2.5783092975616455
 the,4.140617847442627
 answer,0.7274936437606812
",",0.6708446145057678
 just,4.041456699371338
 say,3.5829076766967773
" """,3.5031039714813232
Sorry,4.635108947753906
"""",2.208068370819092
 or,4.570486545562744
" """,0.6545676589012146
I,2.7821102142333984
'm,3.924872875213623
 not,2.6707863807678223
 sure,1.112410545349121
""".",2.9296634197235107
 You,4.434142112731934
 can,2.4715099334716797
 also,3.529524564743042
 ask,1.037015676498413
 someone,6.2959418296813965
 else,1.9916185140609741
 or,5.3726677894592285
 look,8.712030410766602
 it,4.874492645263672
 up,0.02756555750966072
 online,3.682420253753662
 if,4.252441883087158
 they,2.0438549518585205
 are,3.107663869857788
 unable,7.939322471618652
 to,0.09393717348575592
 help,2.576404333114624
.,1.8613166809082031
"
",1.2775704860687256
"
",0.00046924498747102916
D,0.5499848127365112
:,0.014324803836643696
"
",0.10656069964170456
"
",0.00044051482109352946
French,10.792003631591797
 dressing,0.5717717409133911
 is,1.3926990032196045
 not,2.680393695831299
 available,2.7731711864471436
 at,3.5518667697906494
 this,2.6690964698791504
 time,1.8859403133392334
.,0.7340502142906189
"
",1.9733564853668213
"
",0.00039346396806649864
E,1.1290867328643799
:,0.005915069952607155
"
",0.12003420293331146
"
",0.00040498998714610934
Ask,11.428114891052246
 again,6.786937236785889
 after,6.423672199249268
 you,2.445972204208374
 have,1.289786458015442
 given,5.558897972106934
 him,6.129276275634766
 a,2.2714126110076904
 chance,3.1978814601898193
 to,1.2842707633972168
 think,6.342292308807373
 about,1.892683744430542
 what,3.4794740676879883
 he,2.6733322143554688
 wants,2.793833017349243
 to,2.6003987789154053
 say,3.501063108444214
.,0.6648131608963013
"
",1.3970646858215332
"
",0.0005110509810037911
F,0.6195343136787415
:,0.003035761881619692
"
",0.052923690527677536
"
",0.00040103329229168594
It,4.905595302581787
's,4.226473808288574
 your,6.617537021636963
 turn,2.4831244945526123
 to,1.6713584661483765
 order,8.995954513549805
 and,5.218217849731445
 I,4.8135552406311035
 will,1.9203505516052246
 take,4.579455852508545
 care,0.8994815349578857
 of,0.027974678203463554
 the,2.3431813716888428
 rest,1.4302760362625122
.,0.5884695053100586
"
",1.360197901725769
"
",0.00047819101018831134
G,0.3787953555583954
:,0.004744970705360174
"
",0.09149815887212753
"
",0.00034753279760479927
I,3.166003942489624
 don,4.017865180969238
�,3.086261034011841
�,2.836484909057617
t,0.3898722529411316
 know,2.1623523235321045
.,3.8953843116760254
 What,5.0943827629089355
 would,4.932313919067383
 you,0.8686056733131409
 like,0.5030058026313782
 on,4.348731517791748
 the,3.0461623668670654
 salad,0.21574658155441284
?,1.6068693399429321
