token,surprisal
 Ok,16.126436233520508
 .,7.962749481201172
 Did,10.807701110839844
 the,5.466555118560791
 dog,9.533541679382324
 die,4.971457004547119
 ?,5.635301113128662
" """,4.835887908935547
"
",3.912677049636841
"
",0.021810460835695267
"""",1.3573648929595947
 Yes,3.9465324878692627
 .,2.837216854095459
 But,6.446195602416992
 it,3.843226432800293
 was,1.9187462329864502
 very,5.735891819000244
 fast,7.492541790008545
 .,4.225310802459717
 He,6.37580680847168
 choked,13.318277359008789
 on,2.2001194953918457
 a,4.3110032081604
 bone,9.783254623413086
 and,3.0903615951538086
 died,2.7826626300811768
 almost,7.731302261352539
 instantly,1.03068208694458
 .,1.8831547498703003
 Thank,9.073453903198242
 you,1.6945406198501587
 for,2.181032657623291
 caring,6.940861701965332
 so,4.163710117340088
 much,0.17364615201950073
 about,2.6828410625457764
 my,2.772282361984253
 dog,1.5354398488998413
 .,3.1430835723876953
 If,7.325168132781982
 he,3.7528076171875
 had,2.2057864665985107
 lived,6.3350911140441895
" ,",5.817770957946777
 I,2.3085970878601074
 would,0.6731618642807007
 have,0.723116934299469
 let,5.917028427124023
 him,0.5221866369247437
 eat,7.316981315612793
 some,5.96388053894043
 of,2.40281343460083
 my,2.6698923110961914
 lunch,8.854296684265137
 .,3.6627423763275146
 That,7.226032257080078
 would,3.3234519958496094
 have,0.2373223453760147
 been,1.214464545249939
 a,2.631070375442505
 shame,7.986385345458984
 .,2.032287359237671
 I,3.007601737976074
'm,4.511514186859131
 sorry,2.2349729537963867
 .,3.7375893592834473
" """,4.196551322937012
