token,surprisal
 The,8.489251136779785
 rent,14.62274169921875
 for,3.8374760150909424
 this,4.052937984466553
 apartment,3.466611385345459
 is,1.3681447505950928
 not,7.289411544799805
 included,3.5965347290039062
 in,0.17839999496936798
 the,0.6384930610656738
 utilities,12.31591510772705
 of,7.277252674102783
 my,8.888204574584961
 family,7.142271995544434
.,1.5290104150772095
 It,4.623863697052002
 is,1.073887586593628
 included,4.707808017730713
 in,0.5935325026512146
 the,1.1428513526916504
 utilities,5.334267616271973
 that,5.702127933502197
 I,1.0621848106384277
 will,5.537814140319824
 pay,2.5369417667388916
 myself,7.551863193511963
.,1.5797501802444458
 What,7.070066452026367
 do,4.162603378295898
 you,1.1208893060684204
 mean,2.2145273685455322
?,2.8874289989471436
" """,5.219387531280518
"
",6.603353023529053
"
",0.06345020979642868
"""",3.1722428798675537
 We,6.403758525848389
 don,4.972418785095215
't,0.0031067696399986744
 think,7.271044731140137
 about,3.7568843364715576
 your,5.622457027435303
 family,5.741586685180664
",",4.296563148498535
 just,6.546765327453613
 what,4.718751430511475
 you,1.6089873313903809
 say,5.474900245666504
".""",4.7570481300354
