token,surprisal
 That,11.359858512878418
's,1.9678093194961548
 it,5.733740329742432
 !,11.224212646484375
 You,4.7480854988098145
 should,5.536754131317139
 have,2.7779366970062256
 gone,7.208699703216553
 to,2.0189270973205566
 traffic,16.751747131347656
 school,5.1546125411987305
 .,6.528995513916016
" """,4.3145952224731445
"
",2.4560985565185547
"
",0.12788952887058258
What,7.632385730743408
 will,7.97998046875
 the,4.114429950714111
 speaker,11.030739784240723
 say,1.1186269521713257
 next,3.7187750339508057
 ?,1.5324625968933105
"
",1.2155194282531738
"
",0.00039466816815547645
A,6.854006767272949
.,4.240537166595459
 Did,10.107807159423828
 they,5.337181091308594
 give,6.332022666931152
 you,0.8085089325904846
 a,1.9828225374221802
 ticket,5.622077465057373
?,2.907457113265991
"
",1.2316077947616577
B,28.675878524780273
.,0.004809246864169836
 Were,7.28143835067749
 you,0.9932751655578613
 parking,12.753508567810059
 illegally,5.9397501945495605
 ?,1.1292935609817505
"
",0.6237903237342834
C,26.56570053100586
.,0.0021734333131462336
 You,5.006415843963623
 got,4.985948085784912
 one,6.785735607147217
 for,4.961047649383545
 parking,5.089911460876465
 ?,4.674129486083984
"
",0.33369871973991394
D,27.50086212158203
.,0.0011820909567177296
 Where,6.505273342132568
 did,1.664483666419983
 you,0.48650091886520386
 get,0.7104321718215942
 this,5.538285732269287
 ticket,3.043668031692505
?,3.51216197013855
"
",0.41653797030448914
"
",0.00046081512118689716
"""",5.45062255859375
 So,8.454742431640625
 what,3.598356246948242
's,4.027681350708008
 the,1.664811372756958
 plan,6.985701560974121
 now,2.940030097961426
 ?,0.8052998185157776
 Do,8.083442687988281
 you,0.47945743799209595
 have,3.1355607509613037
 a,2.044543743133545
 court,8.845211029052734
 date,2.1650068759918213
 or,4.724268436431885
 anything,5.170169830322266
?,3.518343210220337
" """,0.9767037034034729
"
",0.3794538378715515
"
",0.0007355852867476642
"""",3.5553488731384277
 I,3.194679021835327
 don,2.537029504776001
't,0.002798376139253378
 know,0.8423306345939636
.,2.4514973163604736
 Maybe,5.66683292388916
 they,4.500395774841309
 will,3.114213228225708
 write,7.769449710845947
 it,2.5420241355895996
 off,4.687303066253662
 if,8.071788787841797
 I,1.8578975200653076
 show,6.185697078704834
 them,4.8012375831604
 a,3.6658031940460205
 copy,4.211678504943848
 of,1.1299724578857422
 my,2.0805282592773438
 doctor,12.606894493103027
's,0.9768842458724976
 appointment,5.5206756591796875
 card,7.9633283615112305
" ,",8.121941566467285
 because,5.862324237823486
 I,1.382487416267395
 was,5.073941230773926
 going,5.766152381896973
 to,0.33757826685905457
 the,4.590940952301025
 hospital,2.4360361099243164
 for,3.406635046005249
