token,surprisal
 don,8.547551155090332
't,0.002306151669472456
 care,5.391552925109863
 about,2.844203472137451
 the,2.969906806945801
 number,8.02161979675293
 of,0.5037124752998352
 replies,12.967442512512207
",",2.585550308227539
 just,5.452054977416992
 get,8.234068870544434
 this,5.984194755554199
 dialog,13.181439399719238
 started,6.369543075561523
 and,3.55945086479187
 then,6.411539554595947
 it,5.022523880004883
'll,2.220306158065796
 be,2.8264989852905273
 easy,5.860320568084717
.,2.931389570236206
 It,5.589910507202148
's,1.135414958000183
 your,7.268949508666992
 turn,4.889422416687012
...,7.950303554534912
"
",2.1632139682769775
"
",0.027492810040712357
Help,8.911722183227539
 me,3.391404151916504
 write,6.786282539367676
 a,2.7400684356689453
 dialog,8.668244361877441
 starting,11.316969871520996
 with,1.0302057266235352
 the,3.1249732971191406
 following,4.726379871368408
 sentence,7.534517288208008
.,2.8347599506378174
 ,8.54513168334961
"
",5.175875663757324
"
",0.0004309669020585716
"""",2.8467183113098145
 Do,12.48220443725586
 you,0.4788016676902771
 think,3.2732346057891846
 she,7.5047688484191895
 will,5.6435160636901855
 become,7.849311828613281
 a,1.4609436988830566
 famous,8.89656925201416
 actress,3.98856258392334
 ?,8.084325790405273
" """,1.0510693788528442
"
",0.6428098082542419
"
",0.0006049037910997868
There,7.94937801361084
 are,1.9829579591751099
 no,4.205969333648682
 limitations,12.22437858581543
 to,2.9873430728912354
 the,2.012737989425659
 replies,9.697857856750488
.,1.6352769136428833
 It,5.665624618530273
 can,4.455495834350586
 go,6.661213397979736
 back,6.640614986419678
 and,3.183209180831909
 forth,0.026843413710594177
 as,5.122800827026367
 many,5.0516533851623535
 times,0.23307283222675323
 as,0.08078449219465256
 needed,5.110938549041748
 or,8.19493293762207
 wanted,14.79269790649414
.,0.6367075443267822
