token,surprisal
 Okay,16.32763671875
 .,8.168469429016113
 So,7.7813873291015625
 what,4.440639019012451
 do,3.311575412750244
 you,1.0444190502166748
 want,3.5360641479492188
 me,2.7525811195373535
 to,0.029032865539193153
 do,0.39663615822792053
 ?,5.239657878875732
" """,5.845934867858887
"
",4.106086254119873
"
",0.06691019237041473
"""",1.425184726715088
 Just,6.549689769744873
 take,5.651710033416748
 care,5.668915748596191
 of,0.12060586363077164
 the,2.8742098808288574
 interviewing,20.31635284423828
 .,5.4202880859375
 I,4.116156578063965
 don,3.7368998527526855
't,0.0017507273005321622
 have,4.0842742919921875
 time,2.509131669998169
 for,1.6830909252166748
 that,1.9986310005187988
 .,3.8365633487701416
 But,7.053587436676025
 there,7.297591686248779
 are,2.4176955223083496
 three,7.161245822906494
 candidates,7.60166597366333
 here,4.569570541381836
 today,6.9259209632873535
" ,",5.3034281730651855
 so,3.314541816711426
 just,5.930607318878174
 go,4.32068395614624
 over,5.931957721710205
 their,10.05489444732666
 qualifications,6.870516777038574
 with,7.079629421234131
 them,2.557849407196045
 and,2.8436050415039062
 see,3.7541468143463135
 if,1.6086986064910889
 they,1.3081978559494019
 can,2.1371662616729736
 handle,4.884241580963135
 the,3.317636251449585
 job,1.864043116569519
 .,2.625977039337158
" """,1.248537302017212
