token,surprisal
 I,7.0608320236206055
 agree,9.311660766601562
 with,1.5476694107055664
 you,2.2191154956817627
 that,3.443444013595581
 the,3.377429962158203
 plot,13.15817928314209
 was,5.128302097320557
 too,5.710142612457275
 thin,9.624987602233887
 but,6.851755142211914
 what,6.732992649078369
 do,6.101170063018799
 you,0.3842218816280365
 mean,4.217670440673828
 by,0.7391561269760132
 too,5.746891021728516
 many,6.901226997375488
 unnecessary,11.171676635742188
 dialog,9.417550086975098
ues,0.6650457382202148
 and,3.2716009616851807
 not,6.210456371307373
 enough,0.6900826692581177
 action,3.6454825401306152
 ?,10.289443969726562
" """,7.018736362457275
"
",2.5338473320007324
"
",0.06606537103652954
"""",1.8874093294143677
 I,3.259382963180542
 thought,6.616804599761963
 that,3.1742372512817383
 most,8.895216941833496
 of,0.6673034429550171
 them,3.4315643310546875
 were,0.9676932692527771
 un,8.74010181427002
needed,4.9046244621276855
 and,2.942582607269287
 the,5.073244094848633
 film,9.098794937133789
 could,5.425971984863281
 have,0.8120748400688171
 been,1.0494316816329956
 shortened,10.015748023986816
 by,4.7906646728515625
 half,8.009090423583984
 an,7.610817909240723
 hour,0.18362899124622345
 if,4.985969543457031
 these,10.363065719604492
 parts,7.941688537597656
 were,1.8048350811004639
 omitted,8.995667457580566
 .,7.119879722595215
" """,1.0936858654022217
