token,surprisal
"
",2.087475538253784
"""",4.187264442443848
 Do,17.6340389251709
 you,0.8386672735214233
 think,2.368100881576538
 that,2.952031373977661
 might,9.097945213317871
 help,4.242381572723389
 ?,11.433891296386719
" """,0.8030365705490112
"
",1.3624086380004883
"
",0.00034925303771160543
"""",0.7772562503814697
 You,6.071683883666992
 don,4.265904903411865
't,0.015400400385260582
 look,8.0939359664917
 very,4.553812026977539
 good,1.4480564594268799
 .,6.867189407348633
 Should,14.00841236114502
n,1.5351520776748657
't,0.0019492778228595853
 you,1.315865397453308
 go,5.441633701324463
 back,3.134058713912964
 to,0.9110406637191772
 bed,5.873003005981445
?,3.514976978302002
" """,0.4602644443511963
"
",0.176308274269104
"
",0.00029644256574101746
"""",0.45766735076904297
 This,8.018917083740234
 is,1.54061758518219
 an,5.97864294052124
 antibiotic,15.81180191040039
 patch,10.516705513000488
 .,3.1194775104522705
 My,8.173646926879883
 doctor,3.7531464099884033
 prescribed,8.373042106628418
 it,0.9188534021377563
 for,2.7091267108917236
 me,1.4051508903503418
 when,5.086034297943115
 I,0.21742764115333557
 had,5.429113864898682
 my,2.876037359237671
 operation,7.998724460601807
 last,5.509960651397705
 week,3.587973117828369
 .,2.3017868995666504
 It,4.0652265548706055
 gives,8.248289108276367
 a,3.8012030124664307
 steady,10.412884712219238
 dosage,8.516220092773438
 of,0.7512434720993042
 antibiotic,5.465124607086182
 to,3.4045629501342773
 help,3.4147119522094727
 prevent,4.825180530548096
 infection,1.7471600770950317
 .,3.8554482460021973
 You,5.5155487060546875
 can,2.4667112827301025
 take,3.4926187992095947
 off,8.886857032775879
 the,1.630314588546753
 band,8.421710014343262
ages,0.39359918236732483
 and,2.4298508167266846
 have,6.1580071449279785
 a,2.613173723220825
 look,2.9636952877044678
 at,1.0224584341049194
 the,1.823164701461792
 scar,8.355175971984863
 .,4.607886791229248
" """,1.693156361579895
"
",0.1689756065607071
"
",0.00031880507594905794
"""",0.46146586537361145
 Not,8.769197463989258
 that,5.159112453460693
 I,2.670138359069824
 know,4.329339981079102
 of,2.9808130264282227
 .,4.052864074707031
 But,5.070835590362549
 then,8.612499237060547
" ,",8.780091285705566
 if,5.678408622741699
 there,5.860966682434082
 were,4.127866268157959
 something,4.8424530029296875
 I,3.5423543453216553
 was,5.241754055023193
 allergic,6.077566623687744
 to,0.06343637406826019
" ,",2.3723766803741455
 I,1.5287158489227295
 don,6.413497447967529
't,0.001714998041279614
 think,1.5252227783203125
 I,1.1236779689788818
 would,1.0163906812667847
 have,1.2991958856582642
 ever,7.15796422958374
 eaten,7.485886573791504
 it,1.2647314071655273
 before,7.889793395996094
 .,1.4639602899551392
 Anyway,10.365188598632812
",",2.8711016178131104
 it,3.674128293991089
's,1.4683960676193237
 probably,6.30800724029541
 nothing,9.000530242919922
 .,2.68522310256958
 It,4.917143821716309
'll,5.618499279022217
 go,5.599421501159668
 away,1.200783371925354
 in,3.689753532409668
 a,0.8720467686653137
 day,3.0275588035583496
 or,0.42395398020744324
 two,0.4024130702018738
 .,1.2566547393798828
 I,3.8440349102020264
 just,5.060540199279785
 need,3.478201389312744
 some,3.3484930992126465
 rest,2.5123813152313232
 .,2.2643864154815674
" """,0.7524868845939636
"
",0.2304384559392929
"
",0.00029713063850067556
"""",0.48975110054016113
 What,5.265223979949951
 do,2.775784492492676
 you,0.06380680948495865
 mean,1.54947829246521
 ?,1.8492554426193237
 I,4.772619247436523
 don,3.0586774349212646
't,0.001312308362685144
 feel,4.963695049285889
 so,5.0282440185546875
 good,1.7872616052627563
 anymore,5.634669780731201
 .,1.2284777164459229
 My,6.737427711486816
 arms,7.396243095397949
 and,2.517951488494873
 legs,0.2041918933391571
 are,0.887348473072052
 starting,5.222934722900391
 to,0.014182290993630886
 swell,5.232461452484131
 up,2.878804922103882
" ,",5.258847713470459
 and,2.105576753616333
 it,4.170271873474121
 feels,4.204962730407715
 like,0.897465169429779
 I,1.4953110218048096
 have,4.778062343597412
 an,4.795448303222656
 elephant,11.545134544372559
 sitting,7.893990993499756
 on,0.8460168242454529
 my,0.7778719663619995
 chest,2.5930490493774414
 .,0.509777307510376
" """,1.1990242004394531
"
",0.22574317455291748
"
",0.0003107201191596687
"""",0.306126207113266
 You,3.8779866695404053
 should,5.358978271484375
 definitely,7.834045886993408
 call,5.742211818695068
 the,3.863665819168091
 ambulance,5.941457748413086
 !,5.115032196044922
 I,3.595714569091797
 think,5.191249847412109
 you,2.056319236755371
 might,3.565847873687744
 be,1.8181383609771729
 having,6.509133815765381
 a,1.5046429634094238
 heart,2.949483633041382
 attack,0.05077831819653511
 .,1.9357171058654785
" """,1.0729680061340332
"
",0.18746082484722137
"
",0.00028147705597802997
"""",0.2949082851409912
 Ok,8.014457702636719
" ,",2.8857710361480713
 but,3.2824907302856445
 first,8.15422248840332
" ,",4.912646770477295
 can,6.002933025360107
 you,1.2108756303787231
 give,4.597293376922607
 me,0.30333635210990906
 a,1.2224904298782349
 hug,7.9485697746276855
 ?,0.8034000992774963
" """,0.7478601336479187
"
",0.15807320177555084
"
",0.00030986001365818083
"""",0.22285929322242737
 It,5.608771324157715
's,0.8980472683906555
 my,5.05665397644043
 turn,6.034592628479004
 next,9.189099311828613
 .,2.3759732246398926
" """,2.2945632934570312
