token,surprisal
"
",0.9579930305480957
"
",12.595173835754395
©,11.09163761138916
 Brain,16.55686378479004
Mass,15.59054946899414
 Inc,7.306899547576904
.,0.4437311291694641
 brain,16.72076988220215
mass,0.5296793580055237
.,1.2715595960617065
com,0.1870550811290741
 October,11.590506553649902
 10,5.328036308288574
",",0.15195192396640778
 2019,10.538687705993652
",",4.822879314422607
 4,8.463688850402832
:,0.4390547573566437
36,7.222473621368408
 am,4.012045860290527
 ad,13.728167533874512
1,8.891396522521973
c,7.678597927093506
9,6.33724308013916
b,4.3165388107299805
dd,9.023067474365234
df,9.867341041564941
"
",5.754098415374756
https,25.850542068481445
://,0.0019943127408623695
brain,3.9069981575012207
mass,0.12113361805677414
.,0.13151001930236816
com,0.22818847000598907
/,0.14143803715705872
english,11.232807159423828
-,4.364205360412598
language,6.255591869354248
-,0.9796180129051208
and,5.8471856117248535
-,0.06304213404655457
liter,9.307208061218262
ature,0.6988612413406372
/,1.0812944173812866
gram,9.857321739196777
mar,0.2751444876194
-,1.0423246622085571
usage,8.440531730651855
/,2.078697919845581
help,11.84557056427002
-,1.2291858196258545
me,7.6422200202941895
-,1.1047025918960571
write,6.040584087371826
-,0.11605089157819748
the,4.406121253967285
-,0.03825172781944275
next,8.754474639892578
-,0.04184141755104065
turn,13.725674629211426
-,1.5103625059127808
in,2.644657850265503
-,0.17112061381340027
this,6.526246547698975
-,0.12329515069723129
dial,11.728179931640625
og,3.0452418327331543
-,1.4457694292068481
no,10.037939071655273
-,0.34940168261528015
ex,8.856410026550293
plan,2.043332576751709
ation,0.26453012228012085
-,0.878619372844696
or,6.533135890960693
-,0.07143030315637589
format,10.478216171264648
-,1.033508062362671
changes,8.89415168762207
-,0.8084213137626648
480,16.05245018005371
8,5.463429927825928
31,8.12088394165039
"
",3.698835849761963
"
",0.0005875263595953584
Help,8.204877853393555
 me,1.4926726818084717
 write,1.0982290506362915
 the,1.595951795578003
 next,0.10025550425052643
 turn,0.1653442680835724
 in,0.7472701668739319
 this,0.2048683613538742
 dialog,1.7450109720230103
 with,6.881018161773682
 no,5.408319473266602
 explanation,2.615694046020508
 or,0.8351240754127502
 format,0.7457616925239563
 changes,0.43802502751350403
.,1.887298345565796
"
",2.3529605865478516
"
",0.00030865587177686393
$,8.906166076660156
2,7.81664514541626
.,1.5701779127120972
19,6.935290813446045
