token,surprisal
 I,7.0608320236206055
 don,5.269237518310547
't,0.0017926566069945693
 know,1.6584384441375732
 .,10.337754249572754
" """,8.288355827331543
"
",2.7682578563690186
"
",0.10191882401704788
"""",1.6213386058807373
 Is,8.171014785766602
 it,2.273987054824829
 true,3.7741799354553223
 that,1.473339557647705
 China,12.45867919921875
 has,2.52473783493042
 a,3.799955368041992
 strong,6.021739959716797
 women,13.29716968536377
 team,13.944955825805664
 in,4.12610387802124
 this,5.217008113861084
 sport,5.232532978057861
 ?,5.045964241027832
" """,0.5739497542381287
"
",0.9567562341690063
"
",0.0002954104566015303
"""",0.23920707404613495
 Yes,3.8188016414642334
 .,5.613933563232422
" """,0.6257055401802063
"
",0.4580995440483093
"
",0.00029111001640558243
"""",0.266647607088089
 Did,6.0111589431762695
 you,0.7282093167304993
 watch,6.4735612869262695
 their,8.138205528259277
 match,4.994645595550537
 against,4.011599540710449
 Korea,6.762232303619385
 ?,2.041226387023926
" """,0.23299308121204376
"
",0.08539141714572906
"
",0.00029300220194272697
"""",0.06969723105430603
 Yes,1.7463364601135254
" ,",4.286464214324951
 they,4.660847187042236
 lost,7.270153999328613
 .,3.7563083171844482
" """,0.2793556749820709
"
",0.08404651284217834
"
",0.00029730264213867486
"""",0.12835519015789032
 Did,2.5351579189300537
 any,8.870543479919434
 of,0.8682307600975037
 your,2.8031303882598877
 friends,1.8454666137695312
 go,6.13626766204834
 to,1.0979522466659546
 the,2.1417126655578613
 match,3.257559299468994
 ?,0.4054202437400818
" """,0.08524909615516663
"
",0.031806688755750656
"
",0.0003083118353970349
"""",0.02789130248129368
 No,1.5237951278686523
 .,1.88076913356781
" """,0.12767399847507477
