token,surprisal
 0,10.015097618103027
:,5.987621784210205
 So,13.216899871826172
 what,3.393754720687866
's,2.693199634552002
 the,1.9550036191940308
 question,8.381156921386719
?,1.6929795742034912
"
",1.8353242874145508
User,19.507524490356445
 1,0.3466038405895233
:,0.005723742768168449
 I,3.461178779602051
 can,5.353085517883301
't,1.1869096755981445
 figure,5.502755641937256
 out,0.5799812078475952
 how,3.0140881538391113
 to,0.9596174359321594
 write,6.969188690185547
 a,2.2456841468811035
 good,7.3671464920043945
 answer,5.6794047355651855
 to,2.389230966567993
 this,2.6956357955932617
 dialog,13.77974796295166
.,1.2155706882476807
"
",1.1998523473739624
User,0.1843465119600296
 2,0.12975533306598663
:,0.002979578450322151
" """,7.687156677246094
Sure,8.711365699768066
.,3.851219415664673
 What,4.35252571105957
 do,2.785393714904785
 you,0.17811481654644012
 need,4.7034735679626465
"?""",1.9498841762542725
"
",0.3572635352611542
"
",15.32534122467041
"""",8.727849960327148
I,3.642174482345581
'm,2.7744035720825195
 having,8.13720417022705
 some,4.39146089553833
 trouble,1.8383510112762451
.,4.568602085113525
 How,4.825587272644043
 do,1.4487792253494263
 you,0.5159730911254883
 use,6.1298604011535645
 this,2.3412563800811768
 printer,11.550816535949707
"?""",0.6613994836807251
"
",0.3255467116832733
"
",0.3350267708301544
"""",0.9774652123451233
Well,4.170346736907959
",",0.4713342487812042
 first,5.050296306610107
 you,3.176480293273926
 have,2.2777421474456787
 to,0.05466074496507645
 turn,6.835287094116211
 this,5.263035774230957
 switch,7.898169994354248
 on,0.8922138214111328
".""",3.0960288047790527
"

",6.3063883781433105
