token,surprisal
 correct,13.672318458557129
 answer,2.9737210273742676
 is,0.8389564156532288
:,3.5263946056365967
"
",4.274661064147949
"
",0.0016090207500383258
"""",4.477238178253174
 Sorry,16.667640686035156
 to,5.572183132171631
 hear,2.593247413635254
 that,1.5898433923721313
 .,7.078921794891357
 Can,11.048837661743164
 we,2.9299063682556152
 do,4.821066856384277
 something,2.3108110427856445
 about,0.8832715153694153
 it,1.0218218564987183
 ?,5.778135776519775
" """,1.857076644897461
"
",0.6637119054794312
"
",0.0011826073750853539
I,5.509227752685547
've,4.6981682777404785
 been,2.826477527618408
 doing,4.7682929039001465
 these,7.252785682678223
 exercises,5.10899019241333
 for,1.1130822896957397
 a,1.980353593826294
 few,2.624387741088867
 months,1.634748935699463
 now,0.47604602575302124
",",1.652558445930481
 and,0.8497748374938965
 I,1.461012363433838
 always,7.111130714416504
 get,3.0466670989990234
 this,5.260134696960449
 wrong,10.047554016113281
.,1.128232479095459
 ,10.364834785461426
"
",6.560234069824219
"
",0.00033463104045949876
My,6.313403606414795
 problem,5.465682506561279
 is,0.8511455059051514
 I,5.161223411560059
 am,4.438360214233398
 not,2.594963312149048
 understanding,8.50761890411377
 the,2.1122329235076904
 structure,9.106163024902344
 of,0.41499805450439453
 the,1.5294321775436401
 sentence,8.638059616088867
",",3.4220833778381348
 and,2.1459107398986816
 as,6.91147518157959
 such,3.420452356338501
 cannot,7.689126014709473
 apply,7.750692367553711
 what,6.400774002075195
 I,0.9673001170158386
 know,5.239662170410156
 to,1.640977144241333
 create,9.590868949890137
 new,7.4058356285095215
 sentences,1.3361852169036865
 correctly,9.90551471710205
.,0.19748954474925995
 ,0.9512442350387573
"
",0.03676990047097206
"
",0.00020690997189376503
Can,10.407920837402344
 someone,6.015892505645752
 help,2.3747129440307617
 me,0.1862415075302124
 understand,4.202493190765381
 how,4.417056083679199
 to,1.7230114936828613
 build,6.211540699005127
 this,5.1835618019104
 sentence,1.419546365737915
",",4.7167744636535645
 please,6.535422325134277
?,0.5156943202018738
