token,surprisal
 But,11.333518981933594
 I,4.4334797859191895
 do,5.2878265380859375
 hope,5.927371025085449
 that,1.168194055557251
 we,3.9854822158813477
 can,1.5797151327133179
 drive,11.671841621398926
 our,4.955696105957031
 way,5.007811546325684
 out,1.944554328918457
 of,0.14158248901367188
 Shanghai,19.894569396972656
 this,6.811237335205078
 time,2.840726137161255
" ,",11.450252532958984
 even,6.5947747230529785
 if,0.7135618329048157
 it,1.2541009187698364
's,3.124271869659424
 only,3.808443307876587
 a,1.952100396156311
 short,3.3124184608459473
 distance,4.167721748352051
 .,6.354655742645264
 It,4.902795791625977
 will,3.5523252487182617
 be,0.8565333485603333
 better,6.713561058044434
 than,2.209618330001831
 last,5.688143253326416
 time,0.9176682233810425
 when,4.973814964294434
 we,1.4530776739120483
 walked,8.247810363769531
 all,6.931097984313965
 the,1.216765284538269
 way,0.005966618657112122
 to,1.4281059503555298
 a,7.263936996459961
 park,7.155210971832275
 after,8.110610961914062
 we,4.345251560211182
 arrived,5.276754856109619
 at,2.908818483352661
 the,1.422271966934204
 airport,2.400153636932373
 .,1.8756814002990723
" """,6.867035388946533
