token,surprisal
 How,13.014728546142578
 could,5.366347312927246
 a,4.021698951721191
 movie,9.579347610473633
 be,4.047138690948486
 boring,10.370882987976074
 when,4.40585994720459
 it,1.6579238176345825
's,1.5566575527191162
 so,3.2704267501831055
 scary,9.763687133789062
 ?,9.74365234375
" """,5.219595432281494
"
",4.818150997161865
"
",0.10038096457719803
"""",2.8195862770080566
 That,7.146982669830322
's,1.1407676935195923
 easy,9.58910846710205
 to,2.0263185501098633
 say,1.7357627153396606
 for,7.174129009246826
 someone,6.934819221496582
 who,0.8731914162635803
 isn,6.147075653076172
't,0.0006572093698196113
 afraid,4.743311405181885
 of,1.5257043838500977
 anything,4.951733589172363
 !,8.780485153198242
 You,5.969043254852295
 aren,8.2410306930542
't,0.0029118512757122517
 even,5.86360502243042
 scared,2.670285940170288
 of,1.0685113668441772
 ghosts,6.612973690032959
" ,",6.416164398193359
 are,6.633266925811768
 you,0.022630801424384117
 ?,0.34167397022247314
" """,1.4610199928283691
"
",0.35507577657699585
"
",0.00037608906859532
"""",0.4548560380935669
 H,8.059246063232422
aha,1.6061617136001587
" ,",4.792206764221191
 well,6.41151762008667
" ,",5.480786323547363
 I,2.4867935180664062
 am,4.797718524932861
 not,3.2221314907073975
 scared,1.9495198726654053
 of,0.5582225918769836
 them,9.276651382446289
 .,4.329919338226318
" """,2.1386375427246094
"
",0.2189365029335022
"
",0.0003387595934327692
"""",0.2475113421678543
 Then,6.946439743041992
 why,2.8627638816833496
 did,3.3929152488708496
 you,0.5189013481140137
 scream,11.020919799804688
 your,8.320276260375977
 heart,5.901674270629883
 out,0.1298495978116989
 when,4.106593132019043
 the,4.216458797454834
 ghost,4.264057636260986
 appeared,5.347420692443848
 on,6.332093238830566
 screen,5.026962757110596
 yesterday,15.580544471740723
 night,10.054651260375977
 ?,0.3790866434574127
" """,0.46112728118896484
"
",0.1333647519350052
"
",0.00033445903682149947
"""",0.18862637877464294
 Yes,7.462780475616455
" ,",2.178391456604004
 they,5.897448539733887
 were,2.9723548889160156
 .,8.108467102050781
 And,5.950230598449707
 the,4.460599422454834
 little,9.09754467010498
 boy,4.466216564178467
 in,5.1119184494018555
 the,0.6081345677375793
 woods,9.692784309387207
 looked,6.611348628997803
 pretty,6.679130554199219
 terrifying,8.34898853302002
 too,4.859147071838379
 .,3.356337070465088
" """,0.3748161196708679
"
",0.2020678073167801
"
",0.0003358352114446461
"""",0.24600137770175934
 And,4.3309431076049805
 that,4.652685165405273
 is,3.8785040378570557
 what,3.5244979858398438
 scares,3.81081223487854
 me,0.849437952041626
 .,3.8476669788360596
 That,7.190083980560303
 boy,7.347513675689697
 was,2.8177478313446045
 supposed,8.310311317443848
 to,0.0025486249942332506
 have,4.068909168243408
 been,2.163818836212158
 a,2.861037254333496
 witch,6.820204257965088
's,7.99436092376709
 child,3.123070478439331
 .,2.6145801544189453
 It,6.445357799530029
 wouldn,8.3152437210083
't,0.0018761742394417524
 be,1.9527580738067627
 so,3.745593309402466
 terrible,8.407418251037598
 if,0.6275426149368286
 there,5.389955520629883
 weren,5.479444980621338
't,0.001395109691657126
 real,9.015543937683105
 witches,1.5260186195373535
 in,2.265714168548584
 the,1.4227319955825806
 world,1.308075189590454
 .,2.139171600341797
" """,0.4781734049320221
"
",0.1455036699771881
"
",0.0003380715206731111
"""",0.19105595350265503
 Hey,8.95251750946045
" ,",1.822715401649475
 calm,11.208515167236328
 down,0.07385750114917755
 !,2.8382694721221924
 We,5.965534687042236
 don,3.79118275642395
't,0.0015365370782092214
 need,2.571558713912964
 to,1.4680379629135132
 worry,1.9375232458114624
 about,0.2752116024494171
 such,7.608337879180908
 things,0.9091207981109619
 .,2.918760299682617
 There,7.390617847442627
 are,1.3334500789642334
 no,3.6530253887176514
 witches,3.6430609226226807
 in,1.1307092905044556
 this,2.325892686843872
 century,13.332661628723145
 !,1.0057255029678345
" """,0.438560426235199
"
",0.1362643986940384
"
",0.0003330828621983528
"""",0.1340060830116272
 I,4.108067035675049
 hope,6.977627754211426
 you,1.356506109237671
 are,3.266979932785034
 right,4.789266586303711
 .,2.6110706329345703
 But,4.7036566734313965
 can,8.640331268310547
 we,2.437915325164795
 still,6.751893997192383
 go,3.927964210510254
 to,2.5555827617645264
 that,7.778018951416016
 church,6.318889141082764
 tonight,7.450859546661377
 ?,0.14122046530246735
 I,5.285097599029541
 want,4.346377849578857
 to,0.4712642729282379
 see,2.6478214263916016
 if,4.088843822479248
 there,2.5801401138305664
 is,1.512392282485962
 any,2.319899797439575
 connection,9.114896774291992
 between,1.0864925384521484
 it,6.4516520500183105
 and,0.1884102076292038
 the,1.4346985816955566
 witchcraft,8.093982696533203
 they,8.165167808532715
 were,4.051886081695557
 talking,3.4611854553222656
 about,0.007054837420582771
 in,5.9503912925720215
 the,0.8709557056427002
 movie,2.4985902309417725
 .,2.5643763542175293
" """,0.4762023687362671
"
",0.15681663155555725
"
",0.00034306017914786935
"""",0.11344427615404129
 Yeah,6.433285713195801
" ,",1.0328214168548584
 we,4.219171047210693
 should,3.859708309173584
 watch,7.075212478637695
 a,5.570728778839111
 sci,13.341898918151855
-,0.39320534467697144
fi,0.0008587929769419134
 movie,0.6436925530433655
 tonight,7.406646728515625
 .,1.9209874868392944
" """,0.9335528612136841
"
",0.1972944289445877
"
",0.00031295637018047273
"""",0.14170695841312408
 May,10.556070327758789
" ,",13.21442985534668
 you,4.012704849243164
 should,4.869826793670654
 stop,6.311873435974121
 watching,4.781518936157227
 childish,14.091226577758789
 cartoons,6.564953327178955
 .,2.674438238143921
" """,1.1584457159042358
"
",0.1593630462884903
"
",0.00034409231739118695
"""",0.09914102405309677
 You,4.663130283355713
 should,3.667548656463623
 try,7.04445219039917
 them,9.894539833068848
 out,4.3534255027771
 sometime,9.9354887008667
 .,2.2160775661468506
" """,0.5577117800712585
"
",0.15732577443122864
"
",0.0002809610159602016
"""",0.10407910495996475
 Really,7.9386372566223145
 ?,0.4943327009677887
 Which,12.967065811157227
 ones,2.935894727706909
 would,5.381746768951416
 you,0.4730447232723236
 recommend,5.368771076202393
 ?,0.5341643691062927
" """,0.23848843574523926
"
",0.12084755301475525
"
",0.0003112361882813275
"""",0.08525411784648895
 Well,4.950531005859375
" ,",0.9870009422302246
 there,5.017258167266846
 are,0.5376461148262024
 so,3.6505496501922607
 many,0.026817219331860542
 good,4.7656989097595215
 ones,0.8602343201637268
 .,2.538970947265625
 But,5.293038368225098
 if,3.7343790531158447
 you,0.8082735538482666
 want,2.918546676635742
 to,0.44444602727890015
 start,6.766216278076172
 with,4.786532878875732
 something,4.0584845542907715
 easy,7.777345180511475
" ,",2.120100259780884
 why,7.772767543792725
 don,2.079216241836548
't,0.0005415030173026025
 we,4.109193801879883
 try,2.956511974334717
 the,5.065219402313232
 Bugs,16.703838348388672
 Bunny,0.04587843269109726
 Cart,13.20687484741211
oons,0.3132801055908203
 ?,0.7273410558700562
" """,0.3667774796485901
"
",0.1625123918056488
"
",0.0003174289013259113
"""",0.07957317680120468
 But,6.454738140106201
 I,3.6125476360321045
 already,8.26060676574707
 saw,6.9453887939453125
 it,4.912281513214111
 ...,11.350031852722168
" """,0.9784901142120361
"
",0.1455540806055069
"
",0.00027201621560379863
"""",0.07596743106842041
 That,5.751944541931152
's,1.6957918405532837
 right,3.594182252883911
 .,2.943438768386841
 You,4.571577548980713
 watched,11.675317764282227
 it,1.5669885873794556
 with,5.06274938583374
 me,3.3474719524383545
