token,surprisal
 How,13.014728546142578
 can,4.473402976989746
 you,1.9385627508163452
 even,6.962375640869141
 say,4.701572418212891
 that,1.6013553142547607
 ?,10.063791275024414
 The,5.834508895874023
 main,8.675220489501953
 character,6.297056674957275
 is,2.0746724605560303
 this,8.673046112060547
 girl,5.354122161865234
 named,3.8056297302246094
 Ally,13.241262435913086
" ,",7.159034729003906
 and,2.8768112659454346
 she,1.2687242031097412
 has,3.635404348373413
 a,2.17266583442688
 crush,4.919717311859131
 on,0.02207893691956997
 this,3.7950055599212646
 guy,2.066331386566162
 named,2.989184856414795
 McN,13.547807693481445
eal,5.2461934089660645
 .,1.7489550113677979
 If,6.5369062423706055
 that,6.048634052276611
 �,20.441104888916016
�,12.845063209533691
 s,13.946789741516113
 not,4.724225997924805
 a,3.1051251888275146
 girls,11.934185028076172
 �,12.848677635192871
�,0.6190771460533142
 show,9.799864768981934
 then,4.324120998382568
 what,4.746585369110107
 is,2.3047118186950684
 ?,2.521127223968506
!?,15.85410213470459
"!""",14.879341125488281
"
",1.745269775390625
"
",0.15475203096866608
"""",4.53591775894165
 Yeah,8.257966995239258
" ,",4.669996738433838
 you,4.501628875732422
 wanna,7.631626129150391
 know,2.7914655208587646
 how,3.3725082874298096
 she,4.769530773162842
 does,4.478918552398682
 her,5.581277370452881
 hair,3.2315220832824707
 .,7.314206123352051
 And,5.48656702041626
 maybe,8.66872787475586
 I,5.131270408630371
 do,8.46046257019043
 .,5.654242515563965
 But,3.045417547225952
 at,7.164504528045654
 least,0.9441600441932678
 it,4.670433044433594
 �,9.896256446838379
�,0.3627847731113434
 s,0.743834376335144
 on,7.642210483551025
 TV,8.185543060302734
 tonight,12.853192329406738
" .""",1.5130882263183594
"
",0.5872983932495117
"
",0.0005306640523485839
"""",1.1272751092910767
 That,5.905060768127441
 show,9.300416946411133
 is,1.9199306964874268
 so,4.849501132965088
oo,8.863064765930176
 gay,10.042779922485352
" ,",4.213075637817383
 what,6.207049369812012
 with,7.5549635887146
 all,1.8778682947158813
 that,3.639643907546997
 fighting,10.840997695922852
 and,2.8211755752563477
 the,5.769861698150635
 black,10.563103675842285
 guy,6.300929069519043
 .,4.4213361740112305
" """,3.0563576221466064
"
",0.3627376854419708
"
",0.0005222338368184865
"""",0.40552037954330444
 It,4.78267240524292
 �,4.334493637084961
�,0.1569361835718155
 s,0.33807113766670227
 a,3.7065799236297607
 good,5.388866424560547
 show,1.5979279279708862
 .,2.5980873107910156
 We,8.480810165405273
 could,6.874087810516357
 watch,5.897788047790527
 it,0.9440495371818542
 together,6.500545978546143
 .,3.221691846847534
 You,6.783606052398682
 could,5.005801677703857
 be,5.849028587341309
 the,5.2254638671875
 black,8.631147384643555
 guy,0.652690052986145
 .,3.2907774448394775
" """,1.7265455722808838
"
",0.1329493373632431
"
",0.00040464592166244984
"""",0.30877479910850525
 You,4.765662670135498
 don,5.314172744750977
 �,0.7980944514274597
�,0.06322602927684784
 t,4.615880489349365
 care,4.250868797302246
 about,2.1464314460754395
 that,3.323852777481079
 .,3.7473206520080566
" """,0.7760816812515259
