token,surprisal
",",3.7483954429626465
 is,8.151533126831055
 that,1.6155498027801514
 the,4.269556045532227
 case,5.638092517852783
?,1.6795188188552856
 How,6.847233295440674
 did,3.8203816413879395
 you,1.6770788431167603
 find,3.6991825103759766
 it,3.746656894683838
?,1.5066370964050293
"
",2.3608450889587402
"
",0.004993980750441551
I,4.052567005157471
 really,7.518436431884766
 like,3.996730089187622
 my,5.900919437408447
 job,6.446321487426758
.,1.6038531064987183
 The,5.516426086425781
 company,7.136650085449219
 has,3.557828187942505
 a,3.132815361022949
 lot,2.492413282394409
 of,0.30839139223098755
 advantages,8.584117889404297
 for,6.091578006744385
 its,5.4040045738220215
 employees,1.2085657119750977
.,1.1847302913665771
 It,3.0114543437957764
 is,3.929946184158325
 really,7.232457637786865
 good,4.476913928985596
 to,5.096203804016113
 be,2.576613664627075
 here,4.740109920501709
!,8.114852905273438
"
",2.511593818664551
"
",0.0002701240300666541
####,19.959367752075195
#,2.2384629249572754
 Evaluation,17.222829818725586
:,3.9297192096710205
"
",2.751530885696411
*,20.3271484375
 **,10.59455394744873
In,7.597275257110596
correct,9.772092819213867
 answer,8.708032608032227
**,2.0872738361358643
:,4.72959041595459
 This,6.338589668273926
 response,10.16992473602295
 doesn,6.021327495574951
't,0.002850589109584689
 continue,14.348442077636719
 the,3.5609593391418457
 dialogue,8.727757453918457
 without,8.284597396850586
 any,5.873061180114746
 additional,5.3362298011779785
 explanations,5.555177688598633
 or,3.9561097621917725
 format,16.49951934814453
 changes,3.226470947265625
 as,7.614078521728516
 instructed,9.665034294128418
",",5.585723400115967
 it,6.707828998565674
 adds,8.621163368225098
 an,4.523500919342041
 irrelevant,7.4268903732299805
 question,3.736219882965088
 and,3.1996662616729736
 change,10.265628814697266
 the,2.3814196586608887
 format,7.209322452545166
.,1.9685828685760498
"
",1.4854116439819336
"
",0.0004964273539371789
*,1.83916437625885
 **,0.1871538609266281
Correct,1.7551618814468384
 answer,0.39010584354400635
**,0.03733165189623833
:,0.022960850968956947
 This,2.3900578022003174
 response,1.1474542617797852
 correctly,12.773239135742188
 continues,9.843639373779297
 the,0.521043062210083
 dialogue,0.8931934833526611
 with,3.800273895263672
 another,8.457159042358398
 question,2.204047679901123
 and,2.5329809188842773
 does,5.991544246673584
 not,0.2798406183719635
 add,3.6821773052215576
 any,1.5828685760498047
 irrelevant,10.630241394042969
 information,2.9789063930511475
 or,3.5588066577911377
 make,7.860713958740234
 format,16.625837326049805
 changes,0.37502798438072205
.,0.7116133570671082
"
",0.496897429227829
"
",0.00041083904216066003
#,6.337677478790283
 Instruction,13.03123664855957
:,1.067257046699524
"
",0.5234972834587097
Continue,26.989906311035156
 the,2.0694916248321533
 following,10.894877433776855
 dialogue,3.3421595096588135
 without,5.4849853515625
 any,1.12373685836792
 additional,0.9545636177062988
 explanations,1.2425378561019897
 or,1.1331632137298584
 format,1.8932729959487915
 changes,0.05460117384791374
.,2.602581024169922
 ,9.102625846862793
"

",12.770459175109863
 I,17.7313289642334
 heard,8.339978218078613
 you,2.569730281829834
 are,5.227190971374512
 going,4.5660810470581055
 to,0.13095906376838684
 move,8.526551246643066
 to,2.251768112182617
 another,4.624331474304199
 city,3.5278737545013428
 .,10.277295112609863
 How,5.414327144622803
 come,7.352476596832275
 ?,5.998852729797363
 ,5.711223125457764
"

",2.213320732116699
 It,17.951725006103516
 is,2.2268519401550293
 a,3.5292787551879883
 good,3.9400787353515625
 opportunity,5.773496150970459
 for,1.9562904834747314
 my,7.082276344299316
 career,5.41398286819458
" ,",7.0248918533325195
 so,5.3217549324035645
 I,0.9307846426963806
 decided,4.649681091308594
 to,0.2123105227947235
 take,5.286693572998047
 it,1.3852622509002686
.,1.0365402698516846
 What,6.424744606018066
 about,5.993958473205566
 your,3.4831230640411377
 company,5.425106525421143
?,2.0022056102752686
 Any,9.599679946899414
 plans,3.9534783363342285
 for,1.4407635927200317
 future,4.512964725494385
?,6.087485313415527
 ,2.1182878017425537
"

",0.612667977809906
 No,13.880372047424316
",",2.735490083694458
 I,1.3080953359603882
 think,5.335175037384033
 everything,9.270769119262695
's,5.695278167724609
 fine,3.060373067855835
 the,10.432260513305664
 way,1.303221344947815
 it,0.06470561772584915
 is,0.13681644201278687
 right,3.3543972969055176
 now,0.005751974415034056
.,0.6465526819229126
 ,3.595153570175171
"
",2.093017578125
"
",0.0006848254706710577
