token,surprisal
 And,11.347894668579102
 your,10.31425952911377
 casual,13.907487869262695
 workers,14.229987144470215
 ?,13.494941711425781
 Are,6.269129753112793
 they,1.3514201641082764
 mainly,11.223984718322754
 from,5.311412334442139
 outside,6.40577507019043
 the,1.7461795806884766
 area,6.327495098114014
 ?,2.4913880825042725
" """,4.465169906616211
"
",3.3984923362731934
"
",0.019483840093016624
"""",1.8810031414031982
 No,4.6462178230285645
 .,7.153206825256348
 I,4.786355495452881
'd,6.875457763671875
 say,2.0801892280578613
 90,7.79826545715332
 %,4.273695945739746
 come,8.695673942565918
 from,0.140085369348526
 within,5.567060947418213
 the,1.1373533010482788
 town,6.85552978515625
 .,4.319356918334961
 Many,8.459760665893555
 of,1.6474777460098267
 our,4.761146068572998
 part,11.65855884552002
-,1.0091203451156616
time,0.5280032157897949
 staff,5.976276397705078
 are,1.5037511587142944
 students,9.483111381530762
 .,4.156824588775635
 They,4.19258975982666
 are,2.6572136878967285
 flexible,11.084795951843262
 and,1.3193638324737549
 fit,7.7981462478637695
 in,2.2587099075317383
 well,5.821787357330322
 with,1.2195382118225098
 our,1.2291587591171265
 scheduling,14.383298873901367
 .,2.886436939239502
" """,2.9478461742401123
