token,surprisal
 What,12.006331443786621
 an,8.018209457397461
 awful,5.204314231872559
 thought,7.408650875091553
 !,8.762208938598633
 We,5.576505184173584
 must,3.577052593231201
 leave,6.979208946228027
 .,11.606256484985352
 Let,10.153529167175293
's,2.2376482486724854
 go,2.113765001296997
 home,4.385064601898193
 and,3.168808937072754
 play,5.550489902496338
 some,3.816784143447876
 computer,10.481893539428711
 games,0.26356297731399536
 .,6.092831611633301
 I,4.589327335357666
'll,3.254135847091675
 call,5.072421550750732
 Adam,11.72382640838623
 later,11.018896102905273
 .,2.7555112838745117
 I,3.3432955741882324
'm,2.7266883850097656
 sure,3.2458252906799316
 he,1.4857202768325806
 would,7.827998161315918
 like,2.2446329593658447
 to,0.8532385230064392
 see,2.990875720977783
 this,6.230347156524658
 amazing,11.028105735778809
 performance,11.601750373840332
 .,3.1203396320343018
" """,7.040882110595703
"
",2.9275009632110596
"
",0.3086540102958679
What,8.046614646911621
 is,5.275717735290527
 the,2.776362419128418
 next,5.933103084564209
 word,7.176102161407471
 in,3.6740314960479736
 this,2.5172877311706543
 dialog,15.371140480041504
?,0.6130767464637756
"
",1.6776421070098877
"
",0.0002333993325009942
A,6.009060382843018
.,4.640110492706299
 He,6.682582378387451
 will,4.80470609664917
"
",9.336240768432617
B,26.909379959106445
.,0.033271897584199905
 I,5.442720890045166
 will,2.976661443710327
"
",2.6797735691070557
C,26.572410583496094
.,0.0036476298701018095
 It,7.13224458694458
 will,1.8838075399398804
"
",3.173360824584961
"
",0.0003759170649573207
"""",5.911656379699707
 This,8.308399200439453
 is,1.9101635217666626
 a,3.1593658924102783
 skiing,19.29233741760254
 resort,8.846502304077148
 .,2.724135637283325
 The,6.080461025238037
 mountain,7.082884788513184
 is,1.7426903247833252
 covered,7.0557708740234375
 with,1.0561106204986572
 artificial,12.113951683044434
 snow,0.6406883597373962
 .,2.648993730545044
" """,1.3986120223999023
"
",0.37909021973609924
"
",0.00048352425801567733
"""",5.286134243011475
 Artificial,17.13971519470215
 snow,0.11753643304109573
 �,16.053234100341797
�,7.439662933349609
�,7.524755001068115
" """,2.8521840572357178
"
",1.134669542312622
"
",0.00048266403609886765
"""",0.8864842057228088
 Yes,8.392643928527832
 .,3.9482247829437256
 If,7.549757480621338
 you,1.3836911916732788
 don,4.712713241577148
't,0.0031220230739563704
 know,4.529646873474121
",",3.8671212196350098
 we,5.181097507476807
 use,4.854465484619141
 water,8.329617500305176
 pipes,9.375463485717773
 to,2.088416814804077
 carry,6.327645778656006
 water,1.3099920749664307
 from,2.06681489944458
 the,1.476585030555725
 upper,8.533208847045898
 side,6.986589431762695
 of,0.7029405832290649
 the,0.19308197498321533
 mountain,0.905357837677002
