token,surprisal
 You,10.778508186340332
're,3.695863962173462
 worried,9.906845092773438
 about,0.85065758228302
 a,5.79601526260376
 little,6.2524800300598145
 wait,14.850232124328613
 ?,11.377182006835938
" """,4.035784721374512
"
",3.9256415367126465
"
",0.008805759251117706
"""",0.9417069554328918
 Yes,6.162936687469482
" ,",6.19489049911499
 I,1.8821102380752563
 am,3.0086138248443604
 .,3.4257192611694336
 It,5.616238117218018
 makes,7.806095600128174
 me,1.1720292568206787
 anxious,7.191132545471191
 when,5.116921901702881
 I,0.9312655329704285
'm,3.3049068450927734
 waiting,4.864053726196289
 in,5.618399620056152
 line,0.5177567601203918
 .,3.8330700397491455
 I,3.2317965030670166
 start,9.725933074951172
 to,1.6399962902069092
 sweat,6.06862735748291
 and,3.1674935817718506
 get,5.740908622741699
 all,7.933315277099609
 fl,6.928183078765869
ust,0.10948698222637177
ered,1.3414709428616334e-05
 .,2.5505402088165283
 I,2.7891640663146973
 wonder,6.232424259185791
 what,2.69390869140625
 you,3.9801340103149414
 mean,4.322470664978027
 by,1.0643486976623535
" """,3.8086020946502686
no,8.817925453186035
 line,8.028270721435547
 ,12.010807037353516
"?""",0.7606472373008728
" """,1.9924039840698242
"
",0.3982143700122833
"
",0.0003688639553729445
"""",0.5899708271026611
 What,5.888609409332275
 I,6.516866207122803
 mean,0.557704508304596
 is,0.6382126808166504
 that,1.273300051689148
 there,5.236037731170654
 won,8.404901504516602
't,0.0011638459982350469
 be,0.07052720338106155
 any,1.4574793577194214
 cars,10.80191707611084
 ahead,7.258071422576904
 of,1.2361093759536743
 us,3.5724995136260986
 when,4.111209869384766
 we,0.7139139771461487
 stop,5.4647603034973145
 to,2.9468953609466553
 fill,7.8678107261657715
 the,2.815549612045288
 tank,6.265801429748535
 .,2.966031312942505
" """,2.2223334312438965
"
",0.4407542049884796
"
",0.0003249978180974722
"""",0.23678702116012573
 What,5.055559158325195
 a,7.278783321380615
 relief,6.6505560874938965
 !,2.491664171218872
" """,1.1722228527069092
"
",0.5271785259246826
"
",0.0003348030732013285
"""",0.3742835819721222
 Exactly,10.111323356628418
 !,1.2590831518173218
 Now,7.980522632598877
" ,",7.086126327514648
 what,4.848917007446289
 time,8.103558540344238
 do,2.0215694904327393
 you,0.6408134698867798
 want,1.8810955286026
 to,0.8690852522850037
 leave,4.6088666915893555
 ?,1.2388840913772583
" """,0.26139724254608154
"
",0.14089369773864746
"
",0.00031519265030510724
"""",0.18002872169017792
 Okay,6.36985969543457
 !,2.7438106536865234
 That,6.5185227394104
's,0.7798349857330322
 fair,10.253311157226562
 enough,2.5944347381591797
" .""",5.141050815582275
