token,surprisal
 And,11.347894668579102
 it,5.141230583190918
 has,6.049142360687256
 the,5.655141830444336
 signature,10.518054008483887
 of,1.8322232961654663
 the,3.261956214904785
 painter,12.408370971679688
 and,5.114828109741211
 the,1.9796195030212402
 date,10.874947547912598
 it,6.619170188903809
 was,2.052593946456909
 painted,1.8536362648010254
 .,10.119941711425781
" """,6.057712554931641
"
",3.6370372772216797
"
",0.3521344065666199
"""",3.1992781162261963
 I,5.0084004402160645
'd,6.260864734649658
 like,1.594771385192871
 to,0.24911732971668243
 buy,8.386428833007812
 it,2.963977098464966
 .,6.599516868591309
 How,11.036604881286621
 much,2.6126015186309814
 does,3.8750624656677246
 it,0.4034135937690735
 cost,0.07570940256118774
 ?,4.83687686920166
" """,0.9200221300125122
"
",0.9697176218032837
"
",0.00026427555712871253
"""",0.44623419642448425
 It,3.881476402282715
 costs,5.100067615509033
 $,3.0252468585968018
500,5.660586357116699
 .,3.439769744873047
" """,1.020065426826477
"
",0.2743229568004608
"
",0.00025103052030317485
"""",0.3720398247241974
 That,6.48549222946167
's,0.6996989846229553
 too,6.8250627517700195
 expensive,4.6205735206604
 for,2.7321884632110596
 me,1.6128761768341064
 .,2.187753200531006
" """,0.7667959332466125
"
",0.15758097171783447
"
",0.00028766965260729194
"""",0.2585410475730896
 We,6.653021335601807
 have,3.521982431411743
 other,8.091636657714844
 paintings,5.009533405303955
 of,4.111444473266602
 cr,13.613570213317871
anes,2.7922351360321045
 and,2.023289203643799
 pine,12.056808471679688
 trees,1.7863256931304932
" ,",5.666823387145996
 which,5.812962055206299
 cost,4.340418338775635
 less,5.554749965667725
 than,0.9566567540168762
 $,0.7961040735244751
400,5.672527313232422
 .,1.3169236183166504
 Do,8.328760147094727
 you,0.1902831792831421
 want,3.584994077682495
 one,5.253859996795654
 ,7.727985382080078
"?""",0.12256092578172684
"
",0.17683511972427368
"
",0.00036456328234635293
"""",0.2619166970252991
 I,2.4060020446777344
 don,2.345362901687622
 ',12.043009757995605
t,2.515533447265625
 know,2.0570178031921387
 any,8.112756729125977
 more,3.9544825553894043
 about,2.825606346130371
 them,3.2991809844970703
 .,1.5561378002166748
 Do,9.129002571105957
 you,0.06269380450248718
 have,2.8083982467651367
 a,3.0739963054656982
 picture,4.462547779083252
 of,0.8081631660461426
 the,3.91629958152771
 painting,7.569547653198242
 ?,1.9887546300888062
" """,0.17886316776275635
"
",0.09266845881938934
"
",0.00036765975528396666
"""",0.1445767730474472
 Here,8.633492469787598
 it,2.6351232528686523
 is,0.1787223219871521
" .""",5.7970404624938965
