token,surprisal
),7.201539993286133
 The,5.070906639099121
 thing,14.749696731567383
 is,2.7841079235076904
 that,2.7879037857055664
 the,3.412513017654419
 person,8.00413703918457
 is,3.6462254524230957
 not,2.8599679470062256
 good,10.248260498046875
 at,1.632413387298584
 expressing,10.270150184631348
 himself,3.014042377471924
 in,3.320161819458008
 words,4.973016738891602
 .,10.477378845214844
"
",4.385499477386475
"
",0.22182799875736237
B,6.214725971221924
),0.18440884351730347
The,10.011390686035156
 point,7.822181701660156
 is,0.5851060152053833
 that,0.7829049229621887
 rock,19.37415313720703
 music,2.476703405380249
 makes,7.148308753967285
 the,4.108826637268066
 person,2.5518715381622314
 feel,4.062359809875488
 excited,12.974152565002441
 .,6.003688812255859
"
",0.6251896023750305
"
",0.00034460838651284575
C,0.3113711476325989
),0.009055817499756813
It,5.2740936279296875
 doesn,5.608926296234131
't,0.0016409594099968672
 matter,2.847212553024292
 what,2.4545791149139404
 kind,3.1479766368865967
 of,0.013276652432978153
 music,2.022010326385498
 you,1.6095211505889893
 listen,2.3720927238464355
 to,0.03790447860956192
" ,",4.864898681640625
 it,2.693291425704956
's,1.9171674251556396
 all,4.620545387268066
 the,4.875117778778076
 same,0.22304435074329376
 .,3.1543221473693848
