token,surprisal
No,10.376079559326172
" ,",12.893797874450684
 wait,8.38460922241211
 a,2.9219260215759277
 minute,0.7491538524627686
 !,6.998589515686035
 Can,8.460487365722656
 you,1.591064691543579
 get,6.574001312255859
 one,7.440554618835449
 of,2.01432728767395
 those,1.8788096904754639
 ?,5.203289031982422
" """,4.34102201461792
"
",1.8614192008972168
"
",0.006035611964762211
"""",1.4730795621871948
What,6.934203147888184
 do,3.25740647315979
 you,0.19810251891613007
 want,2.871716022491455
 ?,1.3639485836029053
" """,1.0533841848373413
"
",0.5060300230979919
"
",0.00030779579537920654
"""",0.26811152696609497
I,3.5233356952667236
'll,4.766380786895752
 show,5.6062798500061035
 you,0.11832616478204727
".""",5.5299835205078125
"
",0.4785853922367096
"
",0.000390367436921224
(,5.767592906951904
Sh,9.802496910095215
ows,6.264052867889404
 him,5.038409233093262
 the,2.075965166091919
 paper,9.39772891998291
 ),8.705679893493652
"
",0.17533224821090698
"
",0.0004642558633349836
"""",1.5650399923324585
A,7.345189571380615
 piece,7.193171501159668
 of,0.14162489771842957
 toilet,11.264897346496582
 paper,0.015593710355460644
 will,6.985713958740234
 be,3.7118887901306152
 fine,5.303135395050049
" .""",5.987038612365723
"
",0.15790511667728424
"
",0.0004410309193190187
"""",0.9371445178985596
I,3.829270362854004
 don,3.864185094833374
't,0.0017373826121911407
 have,3.972468137741089
 any,2.7639572620391846
 .,4.888402462005615
" """,1.9331449270248413
"
",0.09113364666700363
"
",0.0004086026456207037
"""",0.4212302267551422
I,3.349421262741089
 thought,7.773942947387695
 I,2.9177443981170654
 had,3.398160457611084
 one,3.9125893115997314
" .""",4.073632717132568
"
",0.05657373368740082
"
",0.0004015493905171752
(,2.6729087829589844
Sh,2.6450629234313965
ows,0.24392984807491302
 him,0.373313844203949
 his,4.5150604248046875
 pocket,7.547286510467529
),4.4174933433532715
"
",0.10633166879415512
"
",0.0004104949766770005
"""",0.4863886535167694
What,4.543871879577637
 is,3.0080394744873047
 this,2.9297099113464355
 ?,1.304715871810913
" """,0.2651028037071228
"
",0.005451646633446217
"
",0.0003581983328331262
"""",0.1887565404176712
It,4.125982761383057
's,0.6872330904006958
 an,5.076578140258789
 apple,7.8047566413879395
" .""",2.4798405170440674
"
",0.014871451072394848
"
",0.00030865587177686393
"""",0.49696770310401917
 You,11.107834815979004
 can,3.735248565673828
't,1.921060562133789
 eat,4.530948162078857
 it,0.8630247116088867
 here,8.37207317352295
" ...""",11.777314186096191
