token,surprisal
 Sure,16.158565521240234
 do,11.066645622253418
" ,",9.298526763916016
 but,2.8735923767089844
 you,3.9582180976867676
 don,4.031886577606201
't,0.0020880899392068386
 need,2.8380587100982666
 it,3.6668126583099365
 .,4.06351900100708
 Your,7.845580577850342
 hair,9.425576210021973
 is,1.7167125940322876
 very,6.75329065322876
 soft,3.5560531616210938
 and,1.1771818399429321
 I,7.2412543296813965
 can,4.558383464813232
 cut,8.394096374511719
 the,6.321177959442139
 curl,9.450963020324707
 away,7.825864315032959
 without,3.9730587005615234
 worrying,5.323908805847168
 about,0.5339437127113342
 sn,10.811237335205078
agging,0.898150622844696
 it,1.7200180292129517
 with,6.649366855621338
 a,1.9722477197647095
 comb,6.423462390899658
 or,2.877291679382324
 brush,6.377913951873779
 .,2.366929292678833
 It,4.687809944152832
 cuts,9.252005577087402
 through,5.569366455078125
 easily,3.779752492904663
 so,5.558072566986084
 I,2.577232599258423
 just,5.939677715301514
 pull,7.029181003570557
 it,1.0630477666854858
 out,1.9563606977462769
 as,6.2391157150268555
 it,3.943490982055664
 grows,5.796510696411133
 up,6.621732234954834
 into,6.120032787322998
 my,1.9157391786575317
 fingers,8.33653450012207
 .,1.747788667678833
 Do,8.123824119567871
 you,1.9624227285385132
 know,2.7641632556915283
 how,1.041852355003357
 to,2.691713571548462
 style,10.376656532287598
 your,1.0494710206985474
 hair,0.7029221057891846
 after,6.554917335510254
 I,6.899844169616699
 cut,4.069571495056152
 it,0.6772519946098328
 ?,3.9039430618286133
" """,6.73060417175293
"

",6.11893367767334
