token,surprisal
 How,13.014728546142578
 do,3.544872522354126
 you,0.6375669240951538
 remember,8.345710754394531
 me,8.16892147064209
 ,12.836565971374512
"?""",0.8534151911735535
"
",1.7151771783828735
"
",0.12506282329559326
"""",1.1068693399429321
 We,11.979231834411621
 met,6.881039619445801
 in,2.5673892498016357
 London,7.773664474487305
 last,5.7776336669921875
 year,1.6912684440612793
 at,5.44150972366333
 the,1.7755645513534546
 airport,8.384427070617676
 when,6.026035785675049
 my,5.3171210289001465
 flight,7.338891506195068
 from,3.8897058963775635
 New,5.534645080566406
 York,0.3749793767929077
 was,2.1081042289733887
 delayed,3.1679012775421143
 .,8.12698745727539
" """,2.909360408782959
"
",0.7016579508781433
"
",0.000541847082786262
"""",0.5552061200141907
 Ah,8.735496520996094
 !,5.464617729187012
 You,6.120001316070557
 are,3.52382755279541
 very,4.208946704864502
 famous,8.16860294342041
 in,3.708876132965088
 the,2.2128238677978516
 UK,4.68738317489624
 and,4.862278461456299
 a,7.396189212799072
 good,4.614184379577637
 actor,7.093722820281982
 too,5.652021884918213
.,1.7269586324691772
I,13.533947944641113
 remember,5.96052885055542
 how,6.536207675933838
 kindly,13.826217651367188
 you,0.5100998878479004
 behaved,7.694953441619873
 with,6.376594066619873
 those,7.834031105041504
 two,3.922762870788574
 little,5.827542781829834
 children,3.6369619369506836
 who,5.376658916473389
 were,2.1172068119049072
 crying,5.633753776550293
 .,5.916205883026123
They,10.596803665161133
 stopped,9.515440940856934
 their,4.998142719268799
 tears,4.36712646484375
 after,5.052634239196777
 a,5.503847599029541
 short,4.802682876586914
 talk,7.1226677894592285
 with,3.98763108253479
 you,0.9549883008003235
" .""",5.924016952514648
