token,surprisal
 Which,15.168496131896973
 channel,13.17690372467041
 is,3.036191463470459
 that,5.470430374145508
 ?,7.291208267211914
" """,3.7604095935821533
"
",6.328744888305664
"
",0.0025978998746722937
"""",1.497093915939331
 No,8.562902450561523
.,3.8748650550842285
32,17.35614013671875
 .,8.130091667175293
 And,10.60064697265625
 hurry,16.944887161254883
 up,1.1293151378631592
" .""",7.651019096374512
"
",0.6460247039794922
"
",0.0005234381533227861
"""",0.5864185690879822
 Why,6.660735607147217
 are,5.171862602233887
 you,0.17947538197040558
 always,8.223627090454102
 in,5.8384928703308105
 such,4.549345016479492
 a,1.2334916591644287
 rush,5.490567684173584
" ,",7.166131019592285
 dear,11.233353614807129
 ?,3.2817678451538086
 It,6.802417755126953
's,1.3752799034118652
 only,5.878799915313721
 a,3.369784355163574
 small,7.19685697555542
 change,6.547525405883789
 .,5.476572513580322
" """,0.8320811986923218
"
",0.18613329529762268
"
",0.00048438445082865655
"""",0.19097693264484406
 I,3.5688352584838867
 can,4.923477649688721
't,1.3048454523086548
 take,6.072052955627441
 it,1.5716358423233032
 any,3.483055353164673
 more,1.718091607093811
 .,2.6547162532806396
 Look,9.424365043640137
 at,1.0134087800979614
 the,3.0695173740386963
 time,6.960479736328125
" ,",6.813135623931885
 I,4.052290916442871
'm,2.482140302658081
 late,7.434758186340332
 for,3.2242236137390137
 my,3.518733024597168
 lecture,7.168063163757324
 !,3.5918920040130615
" """,0.48623770475387573
"

",6.662800312042236
"
",0.0006370783667080104
"
",12.861868858337402
"""",2.24715256690979
 Really,9.525714874267578
 ?,0.6517147421836853
 Sounds,12.518473625183105
 great,4.958529472351074
 !,1.4948766231536865
 Let,7.412929534912109
's,0.5913240313529968
 watch,7.544498443603516
 it,2.497258186340332
 now,5.607026100158691
 .,3.5540783405303955
" """,0.5458348989486694
