token,surprisal
 Did,15.470783233642578
 he,4.674846649169922
 say,4.487590312957764
 anything,3.9607222080230713
 about,1.7410451173782349
 it,4.046202659606934
 ?,9.683683395385742
" """,4.0391459465026855
"
",6.362216472625732
"
",0.10772586613893509
"""",1.6923805475234985
 I,4.001693248748779
 don,2.4099202156066895
't,0.0026730212848633528
 recall,6.379443168640137
 that,4.334993362426758
 he,4.348623275756836
 did,3.6806066036224365
 .,7.969232559204102
 But,8.15973949432373
 he,2.6899681091308594
 had,5.263238906860352
 just,8.052458763122559
 come,5.004795551300049
 back,2.142695426940918
 from,0.8849762082099915
 a,3.112743377685547
 trip,2.5263614654541016
 to,1.4358893632888794
 Europe,5.341809272766113
 with,4.51886510848999
 his,2.3894989490509033
 friends,5.718512058258057
 .,5.101373195648193
 Maybe,9.296683311462402
 he,1.135511875152588
 was,2.3887321949005127
 still,7.235202789306641
 jet,13.964648246765137
l,4.910429954528809
agged,0.13450391590595245
" ...""",13.634190559387207
"
",0.5778249502182007
"
",0.0007218197570182383
"""",0.9760348796844482
 Are,8.109416961669922
 you,0.3902393877506256
 sure,0.8725460767745972
 he,2.1174676418304443
 didn,3.5175466537475586
't,0.001740826410241425
 mention,6.500953197479248
 something,5.849523544311523
 ?,4.891822814941406
" """,0.6041508316993713
"
",0.1684756726026535
"
",0.00040602218359708786
"""",0.17576520144939423
 I,2.5557124614715576
 can,5.064599990844727
't,0.3456047773361206
 think,4.658740520477295
 of,0.16812606155872345
 anything,1.2604867219924927
 at,6.719503402709961
 the,3.541011095046997
 moment,0.3266734480857849
 .,3.796823740005493
" """,2.674882650375366
