token,surprisal
 Well,13.71746826171875
",",0.8143960237503052
 it,3.88816237449646
's,1.3024132251739502
 better,8.144562721252441
 to,1.7418761253356934
 be,2.6574316024780273
 sad,10.234829902648926
 than,1.361291766166687
 mad,7.596142768859863
" .""",12.9934720993042
"
",1.6845115423202515
"
",0.5102066397666931
"""",2.1024396419525146
 I,5.755396842956543
 think,4.464221000671387
 she,6.361589431762695
 is,4.44106912612915
 angry,7.787413597106934
 because,3.5799481868743896
 she,1.2035256624221802
 should,7.706686019897461
 have,1.6549440622329712
 been,2.1722371578216553
 with,7.515995502471924
 him,4.112062454223633
 when,4.700928211212158
 it,5.914449691772461
 happened,1.955556035041809
 .,4.840911388397217
" """,2.556514024734497
"
",0.6447893977165222
"
",0.00046064305934123695
"""",0.2870945930480957
 Is,7.631581783294678
 she,2.00191330909729
 going,5.428375720977783
 crazy,7.948495388031006
 ?,5.625058174133301
" """,0.2796976864337921
"
",0.2176637053489685
"
",0.0003401357971597463
"""",0.13423842191696167
 I,3.170914888381958
 don,2.137507677078247
 ',15.03848934173584
t,2.600383758544922
 know,0.8356341123580933
 .,3.3685152530670166
 But,6.954417705535889
 she,1.7092570066452026
 has,4.2825608253479
 become,7.802336692810059
 so,3.7814457416534424
 withdrawn,8.723420143127441
 from,4.764636516571045
 the,3.1907126903533936
 world,2.1965341567993164
 that,1.124953031539917
 everyone,9.575727462768555
 is,3.351983070373535
 concerned,8.567789077758789
 about,1.3826059103012085
 her,0.2527119517326355
 .,3.2519631385803223
" """,0.35183027386665344
"
",0.11645830422639847
"
",0.00035166137968190014
"""",0.1995268166065216
 Has,8.227893829345703
 she,0.8067623972892761
 talked,8.474820137023926
 to,0.835821807384491
 a,6.584815979003906
 doctor,3.253192901611328
 ?,0.6784149408340454
" """,0.1279098242521286
"
",0.05998882278800011
"
",0.00036301504587754607
"""",0.052888546139001846
 No,3.9596447944641113
 .,2.878819465637207
 She,2.4624669551849365
 seems,6.676524639129639
 to,0.9651691317558289
 think,4.191697120666504
 she,1.694434404373169
 can,3.6056017875671387
 handle,4.488131999969482
 it,2.236320972442627
 by,7.651121616363525
 herself,0.2002832144498825
" .""",2.4388318061828613
"
",0.08111902326345444
"
",0.0003267180291004479
"""",0.1786523461341858
 Maybe,7.113570213317871
 you,6.561674118041992
 should,2.531660556793213
 talk,4.577094078063965
 to,0.19687438011169434
 her,1.0606324672698975
 .,3.4106361865997314
" """,0.2420346736907959
"
",0.056997694075107574
"
",0.0004030976560898125
"""",0.18925315141677856
 I,3.122342586517334
 have,4.630492210388184
",",10.330256462097168
 but,1.725372552871704
 she,2.151705741882324
 doesn,3.4465649127960205
't,0.3464343547821045
 seem,2.641672372817993
 to,0.5891430377960205
 want,3.0533335208892822
 to,0.5850965976715088
 talk,0.7826723456382751
 .,4.354307651519775
" """,0.34408697485923767
"
",0.06485950201749802
"
",0.0003977646993007511
"""",0.14819882810115814
 Has,7.042135238647461
 she,0.4528350532054901
 said,5.758873462677002
 anything,1.4714641571044922
 at,5.725113868713379
 all,0.03478299081325531
 about,3.5820469856262207
 her,3.441546678543091
 son,6.701578617095947
 since,10.269165992736816
 the,3.408388376235962
 accident,3.6222457885742188
 ?,0.2816644608974457
" """,0.0613255612552166
"
",0.005312078632414341
"
",0.00041858048643916845
"""",0.04661114513874054
 No,1.7630809545516968
 .,1.276572585105896
 She,1.9767701625823975
 says,5.033756732940674
 she,1.3889992237091064
 just,6.1589202880859375
 wants,1.657111644744873
 to,0.7504403591156006
 be,2.9306838512420654
 alone,4.085301876068115
 and,3.422029495239258
 that,4.0973219871521
 no,7.063286781311035
 one,0.3531881868839264
 can,3.6189534664154053
 help,2.8288168907165527
 her,0.3236963748931885
" .""",2.524871587753296
"
",0.027259252965450287
"
",0.00035441378713585436
"""",0.09339790791273117
 Did,6.104854106903076
 you,1.5096774101257324
 try,7.5971527099609375
 telling,6.3033366203308105
 her,0.7425603866577148
 that,2.6602284908294678
 we,7.499371528625488
 can,4.670720100402832
 help,3.5423080921173096
 her,0.563040554523468
 ?,0.9279681444168091
" """,0.06088229641318321
"
",0.00748636107891798
"
",0.0003750569303520024
"""",0.05512506142258644
 I,2.9015583992004395
 did,3.5024406909942627
",",4.055698394775391
 but,0.7012501955032349
 she,0.8159440159797668
 says,5.246117115020752
 there,7.05136251449585
 is,1.1762712001800537
 nothing,2.210928440093994
 anyone,6.687138080596924
 can,0.13757546246051788
 do,0.33771899342536926
 .,2.9007809162139893
" """,0.1974439024925232
