token,surprisal
 That,11.359858512878418
's,1.9678093194961548
 all,5.502441883087158
 right,4.1659650802612305
" ,",12.15931510925293
 but,3.8209521770477295
 why,5.903956413269043
 didn,5.025634765625
't,0.0010686659952625632
 you,1.8042452335357666
 call,6.3587188720703125
 me,2.4025163650512695
 ?,5.660008907318115
" """,4.948056221008301
"
",3.026259660720825
"
",0.1874011904001236
"""",1.314585566520691
 I,3.0530989170074463
 would,7.279988765716553
 have,2.34938645362854
" ,",9.167062759399414
 if,4.227971076965332
 I,2.164172410964966
 ',11.7210111618042
d,3.5463929176330566
 been,3.098069667816162
 able,3.4722158908843994
 to,0.043590694665908813
 get,3.8815553188323975
 through,6.150389194488525
 to,2.69533371925354
 your,5.64447546005249
 phone,11.249987602233887
 .,4.503524303436279
 You,5.865345001220703
 know,3.518479585647583
 how,3.3396458625793457
 it,3.4859800338745117
 is,0.9034915566444397
 on,8.05883502960205
 a,3.244142532348633
 busy,7.336406707763672
 Friday,6.8899641036987305
 night,2.328087329864502
 .,2.6225368976593018
 The,7.329691410064697
 circuits,15.43321704864502
 are,1.1009795665740967
 always,5.16950798034668
 jammed,6.436642646789551
 .,3.313692808151245
" """,1.6764193773269653
"

",6.921375751495361
