token,surprisal
 I,7.0608320236206055
 agree,9.311660766601562
 .,10.239523887634277
 Bye,17.438594818115234
 !,9.057456016540527
 See,9.603628158569336
 you,0.6238563060760498
 at,3.5722672939300537
 the,1.8981877565383911
 office,5.871790409088135
 !,2.1894690990448
" """,5.321732044219971
"
",2.2622592449188232
"
",0.10075197368860245
"""",2.2875308990478516
 I,4.63679838180542
 will,4.649257183074951
 go,4.09381628036499
 now,6.116421699523926
 .,5.382525444030762
 Have,8.6638765335083
 a,1.5668531656265259
 good,1.3453384637832642
 trip,6.266237258911133
 back,7.789669513702393
 home,3.808797836303711
 !,2.432694435119629
" """,0.8036603927612305
"
",0.6042518615722656
"
",0.0004309669020585716
"""",0.3639271557331085
 Okay,6.961718559265137
",",1.9952456951141357
 bye,3.825958251953125
 !,2.8691225051879883
 Take,9.154986381530762
 care,1.2176251411437988
 .,5.662770748138428
" """,2.1011312007904053
"
",0.29890161752700806
"
",0.0004256338579580188
"""",0.3733060657978058
 Thank,6.649860858917236
 you,0.04426354914903641
 .,2.8103318214416504
 Bye,2.0958919525146484
",",5.1587700843811035
 bye,3.1630427837371826
 !,1.4617536067962646
" """,1.5943275690078735
"
",0.3941420912742615
"
",0.00047870713751763105
"""",0.5692616105079651
 I,4.074723243713379
 �,19.928232192993164
�,12.449419021606445
 m,9.46272087097168
 going,6.840326309204102
 to,1.2924981117248535
 leave,5.665582180023193
 in,6.504787921905518
 five,6.599864959716797
 minutes,0.6860293745994568
 .,1.8162919282913208
 See,8.204211235046387
 you,0.08754131942987442
 soon,3.438218355178833
 .,2.418168306350708
" """,0.9063869118690491
