token,surprisal
 Jane,15.667170524597168
",",3.12203311920166
 I,3.5764992237091064
 have,4.466783046722412
 checked,11.445621490478516
 with,3.667564630508423
 the,2.470294237136841
 house,10.487022399902344
keeping,7.030635356903076
 department,3.772692918777466
 and,2.0624778270721436
 it,4.549437522888184
 appears,3.611407518386841
 all,7.314770698547363
 of,2.9350593090057373
 our,3.5029308795928955
 machines,11.379467964172363
 will,6.412827491760254
 need,6.62333869934082
 new,7.511579513549805
 cartridges,12.527618408203125
.,1.6412712335586548
 However,7.150810718536377
",",0.29352274537086487
 I,2.1103243827819824
've,5.394392490386963
 heard,4.281695365905762
 that,1.7036207914352417
 the,2.6353440284729004
 office,10.466404914855957
 supply,6.282968044281006
 store,3.6522486209869385
 might,7.487363815307617
 not,3.2287962436676025
 be,1.1756383180618286
 able,0.8112261295318604
 to,0.00844554416835308
 fulfill,8.229347229003906
 such,9.380311965942383
 a,1.5301951169967651
 large,2.4917993545532227
 order,3.814868450164795
.,1.432949185371399
 They,7.303394317626953
 do,5.567174434661865
 have,1.773475170135498
 some,3.259817600250244
 stock,8.412954330444336
 but,5.786479473114014
 it,3.268810987472534
 is,2.695897102355957
 limited,4.411505699157715
.,1.865130066871643
 Could,7.820625305175781
 you,1.3859909772872925
 double,15.825231552124023
 check,1.401645541191101
 with,1.6067829132080078
 them,2.7733688354492188
 and,2.6812896728515625
 see,1.8422176837921143
 if,0.5005488395690918
 they,1.6442378759384155
 can,1.540987253189087
 fill,4.880069732666016
 our,4.861967086791992
 needs,7.299413204193115
?,1.4413065910339355
 We,6.300780773162842
 want,6.990592956542969
 to,0.7844797372817993
 make,3.405329465866089
 sure,0.6205245852470398
 we,2.8372113704681396
 get,3.4270825386047363
 enough,6.067086219787598
 supplies,5.594222545623779
 for,1.9648504257202148
 all,3.7606263160705566
 of,0.8793677091598511
 our,0.3493664264678955
 printers,8.278494834899902
 without,8.774429321289062
 any,4.3751301765441895
 interrupt,7.347658157348633
ions,0.006486698053777218
.,1.0310553312301636
"
",3.3740460872650146
"
",0.013513858430087566
###,13.050373077392578
 Correct,15.656527519226074
 Response,11.035443305969238
:,2.4538958072662354
"
",2.113349437713623
Hi,34.708187103271484
 Jane,0.26295819878578186
",",0.16304077208042145
 I,1.2697359323501587
've,3.3667829036712646
 checked,1.298856496810913
 with,0.08059988915920258
 the,0.07894133031368256
 house,0.7534036040306091
keeping,0.0021392435301095247
 department,0.018424183130264282
 and,0.011714736931025982
 it,0.0073310392908751965
 appears,0.025264648720622063
 that,7.093887805938721
 we,7.422635078430176
 will,2.6789536476135254
 need,0.6724810600280762
 two,7.3065948486328125
 cases,9.717391967773438
 of,0.679218590259552
 new,5.986993789672852
 cartridges,0.7734372615814209
 for,2.776679277420044
 all,3.770501136779785
 of,0.3557373881340027
 our,0.03109656646847725
 office,12.472415924072266
 printers,3.537301778793335
.,0.4160469174385071
 The,3.7101850509643555
 office,6.608907222747803
 supply,0.3236759305000305
 store,0.10715048015117645
 that,7.970210552215576
 we,2.7062811851501465
 usually,10.486715316772461
 go,7.425178050994873
 through,4.703297138214111
 might,8.338170051574707
 not,0.49818211793899536
 have,2.7737584114074707
 such,6.141916275024414
 a,1.4792566299438477
 large,0.6992455720901489
 quantity,4.083862781524658
 in,7.259366989135742
 stock,0.27051544189453125
",",2.880694627761841
 but,2.6434566974639893
 they,2.7756550312042236
 are,2.8371846675872803
 used,11.68781852722168
 to,2.8766591548919678
 receiving,12.095070838928223
 bulk,10.499048233032227
 orders,0.3398953676223755
 from,4.027342796325684
 us,4.2888569831848145
.,0.7096085548400879
 Could,4.854132175445557
 you,0.07824058085680008
 double,1.0986191034317017
 check,0.02797599509358406
 with,0.1069638654589653
 them,0.19873805344104767
 to,6.972825527191162
 see,0.18688377737998962
 if,0.05715174600481987
 they,0.6880078315734863
 can,0.23074577748775482
 fill,0.23973384499549866
 the,3.9578733444213867
 order,4.4708356857299805
?,1.1757725477218628
 I,4.21536922454834
'm,3.1462392807006836
 sure,2.1965904235839844
 they,1.9936758279800415
 will,1.6118544340133667
 be,2.4528400897979736
 able,0.7008379697799683
 to,0.030025364831089973
 provide,5.293213367462158
 us,3.243926525115967
 with,0.4277903735637665
 what,7.200991153717041
 we,0.6722412705421448
 need,0.42513972520828247
!,7.829012393951416
"
",1.3630722761154175
"
",0.00020106173178646713
###,0.7655512094497681
 Correct,0.418026328086853
 Response,0.08231425285339355
:,0.003930767998099327
"
",0.15371623635292053
Hello,23.539447784423828
 Jane,0.15295805037021637
",",0.10889624059200287
 it,8.493820190429688
 appears,2.716601848602295
 that,0.6391845345497131
 all,5.515623569488525
 of,0.35396236181259155
 our,0.13861694931983948
 machines,3.020552396774292
 will,0.6758219003677368
 need,0.1168641522526741
 new,0.6831649541854858
 cartridges,0.0644572377204895
 and,5.41769552230835
 a,5.94970703125
 large,6.087835311889648
 order,1.9616190195083618
 would,6.557012557983398
 likely,6.971957206726074
 be,1.3556673526763916
 necessary,5.621481895446777
.,1.1808165311813354
 The,4.528237342834473
 office,2.9795100688934326
 supply,0.15918751060962677
 store,0.044542353600263596
 that,1.2250674962997437
 we,0.32342854142189026
 usually,0.8315633535385132
 go,0.05114685371518135
 through,0.019915958866477013
 may,4.616369247436523
 not,0.19663380086421967
 have,0.16808365285396576
 such,0.3765929043292999
 a,0.14045819640159607
 large,0.03631312772631645
 quantity,0.2884887754917145
 in,0.12517695128917694
 stock,0.02100672759115696
.,4.1212663650512695
 I,4.242618083953857
've,3.2099506855010986
 heard,0.7646970152854919
 they,5.27457332611084
 are,2.565901756286621
 used,2.4761102199554443
 to,0.3897258937358856
 receiving,1.6366868019104004
 bulk,0.5459809303283691
 orders,0.0350586473941803
 from,0.07415792346000671
 us,0.11754463613033295
",",2.9796087741851807
 so,3.272343635559082
 could,5.699389457702637
 you,0.21552430093288422
 please,4.592526912689209
 double,1.4544813632965088
 check,0.039551496505737305
 with,0.5047341585159302
 them,0.26276329159736633
?,3.4687509536743164
 It,5.453718185424805
 would,3.053042411804199
 be,0.7253323793411255
 great,3.2833147048950195
 if,0.7406440377235413
 we,1.9729856252670288
 could,0.5573466420173645
 get,2.6781976222991943
 enough,5.741036891937256
 supplies,1.244515299797058
 for,1.0761444568634033
 all,0.9156603217124939
 of,0.11523958295583725
 our,0.06635796278715134
 printers,0.306228905916214
 without,0.9542403221130371
 any,0.5458763241767883
 interrupt,0.8743816018104553
ions,0.002036937978118658
!,2.77305006980896
"
",0.9650798439979553
"
",0.00017302492051385343
###,0.6860339045524597
 Correct,0.11516544967889786
 Response,0.006631562951952219
:,0.002009037649258971
"
",0.220049649477005
Hello,5.223968029022217
 Jane,0.034248560667037964
",",0.061540111899375916
