token,surprisal
 Can,14.294410705566406
 you,2.2247087955474854
 do,6.2342047691345215
 that,2.16664719581604
 tomorrow,11.812980651855469
 night,5.197212219238281
 instead,10.559935569763184
" ,",15.147863388061523
 or,4.829176902770996
 maybe,5.454371452331543
 Friday,9.630267143249512
 ?,6.442907333374023
" """,3.3767688274383545
"
",2.3213820457458496
"
",0.06876184791326523
"""",1.5373784303665161
 No,5.352226734161377
" ,",5.017101764678955
 Joe,12.632193565368652
 .,4.992513656616211
 Tomorrow,9.147531509399414
 I,5.692740440368652
 have,4.5550642013549805
 to,1.2552945613861084
 work,5.801193714141846
 late,5.922261714935303
 because,4.933453559875488
 they,6.112541675567627
 need,5.808220863342285
 someone,6.680431842803955
 to,0.7691734433174133
 help,5.012611389160156
 cover,8.0359525680542
 for,3.194861888885498
 one,9.001349449157715
 of,0.3745017349720001
 the,1.9912807941436768
 other,5.598328113555908
 guys,3.1213979721069336
 who,3.630344867706299
 is,2.486170530319214
 out,5.181985378265381
 sick,6.272510528564453
 .,2.847006320953369
 And,6.80145263671875
 I,2.147538661956787
 can,3.8561911582946777
't,0.3001721501350403
 go,4.1738104820251465
 on,4.7390666007995605
 Friday,6.732977867126465
 because,2.477149248123169
 I,1.6319572925567627
 made,12.016593933105469
 plans,7.789043426513672
 with,5.250046253204346
 my,1.8607642650604248
 friends,4.526096820831299
 for,4.436709403991699
 then,9.61717414855957
" .""",4.357913494110107
"
",0.3832721412181854
"
",0.0008804758545011282
"""",0.6442967057228088
 What,5.911900997161865
 about,3.873199701309204
 Saturday,5.59697961807251
 night,3.175250291824341
 then,8.170835494995117
 ?,1.0347316265106201
 How,7.454734802246094
 about,1.6481916904449463
 we,8.81505298614502
 make,5.78244161605835
 a,2.42114520072937
 day,7.177064895629883
 of,2.917680263519287
 it,0.7082557082176208
 and,3.1644933223724365
 see,4.993442535400391
 a,10.711487770080566
 movie,3.269796371459961
" ,",7.495646953582764
 go,7.927453517913818
 shopping,5.490833759307861
 and,2.0965323448181152
 have,3.597803831100464
 dinner,3.0940065383911133
 at,4.639889717102051
 that,6.69880485534668
 new,9.30538558959961
 place,1.6396867036819458
 that,5.124749660491943
 just,7.452814102172852
 opened,1.4976847171783447
 up,3.431694507598877
 in,3.351053237915039
 town,4.884554386138916
 ?,2.168242931365967
" """,0.6942251920700073
"

",7.551747798919678
"
",0.0009739224333316088
"
",11.94343090057373
"""",1.5745364427566528
 That,5.712729454040527
 doesn,7.041583061218262
't,0.0011488714953884482
 sound,1.9382133483886719
 like,1.075600266456604
 a,2.0194406509399414
 very,5.332016468048096
 good,1.2707865238189697
 movie,9.231316566467285
 to,3.544361114501953
 me,0.3519100546836853
 .,2.3762738704681396
" """,1.3850443363189697
