token,surprisal
 No,11.810893058776855
" ,",9.883317947387695
 thanks,10.813782691955566
 .,4.70518684387207
 I,4.349900245666504
 �,18.636831283569336
�,11.527152061462402
 m,8.864439964294434
 going,9.503417015075684
 with,6.986538410186768
 my,4.4316086769104
 family,9.040563583374023
 .,3.643486976623535
" """,6.087533950805664
"
",3.4409775733947754
"
",0.3972543478012085
"""",2.881500482559204
 That,6.956724643707275
 �,8.646774291992188
�,1.271255373954773
 s,6.1611833572387695
 good,7.435033798217773
 .,3.07698655128479
 My,7.851426601409912
 last,9.06715202331543
 hike,15.710113525390625
" ,",5.153461456298828
 there,8.070866584777832
 was,1.7375965118408203
 an,5.652998924255371
 earthquake,7.762146949768066
 .,1.3741731643676758
 We,6.874608516693115
 had,3.7030749320983887
 to,1.9073837995529175
 spend,8.547274589538574
 the,2.375925064086914
 night,0.9847450852394104
 outside,5.7227463722229
 because,5.344138145446777
 the,3.0239875316619873
 camp,10.610223770141602
ground,3.9043972492218018
 was,0.9543514847755432
 destroyed,6.139455795288086
 .,1.3503092527389526
" """,1.4400702714920044
"
",0.43755003809928894
"
",0.00045479380059987307
"""",0.31440797448158264
 What,6.009244918823242
 !,9.928119659423828
 An,11.523300170898438
 earthquake,1.6889991760253906
 ?,2.5221712589263916
 It,5.761173725128174
�,9.087797164916992
�,0.6380228996276855
s,2.0012760162353516
 not,3.868744373321533
 going,5.110564708709717
 to,0.32793232798576355
 be,3.7437477111816406
 that,4.653065204620361
 bad,0.8746535181999207
 this,8.909520149230957
 weekend,6.828727722167969
" ,",4.47506046295166
 is,6.88834285736084
 it,0.2147350311279297
?,1.9946686029434204
" """,0.9468432068824768
"
",0.2405616044998169
"
",0.0003984528302680701
"""",0.21011735498905182
 You,4.9119133949279785
 must,5.4228410720825195
 be,2.1446573734283447
 in,7.531796455383301
 good,4.397073745727539
 shape,2.839473247528076
 .,1.7276637554168701
" """,1.8247418403625488
"
",0.20199242234230042
"
",0.0003600906056817621
"""",0.18631723523139954
 Well,5.688472747802734
" ,",3.5254740715026855
 you,3.4963510036468506
 could,6.660530090332031
 say,4.46587610244751
 that,2.3428874015808105
 .,3.1539881229400635
 But,5.093448638916016
 don,5.956657409667969
't,1.0306743383407593
 worry,1.9862223863601685
" ,",3.072784662246704
 you,3.467186450958252
 won,4.161070823669434
't,0.08662287890911102
 get,3.6889402866363525
 left,11.607007026672363
 behind,0.6189659237861633
 .,1.551390290260315
" """,0.5211831331253052
"
",0.1807158887386322
"
",0.0003891632368322462
"""",0.22433245182037354
 That,5.278679847717285
 sounds,7.327877044677734
 great,5.157083034515381
 !,3.650477170944214
 What,7.131091594696045
 time,8.591320037841797
 do,2.7167515754699707
 we,3.004742383956909
 leave,4.826288223266602
 ?,1.8563668727874756
" """,0.525614857673645
"
",0.14648883044719696
"
",0.0003557899908628315
"""",0.1872386485338211
 Let,7.063133239746094
 �,7.040243148803711
�,0.6995537281036377
 s,1.664405107498169
 meet,8.448601722717285
 at,4.807548522949219
 7,7.742474555969238
:,2.1459147930145264
30,1.5760329961776733
 on,6.2962727546691895
 Saturday,2.3923330307006836
 morning,4.715188980102539
 .,1.1579163074493408
" """,0.6836633682250977
"
",0.17212392389774323
"
",0.0003483929322101176
"""",0.2838095724582672
 Can,7.376953125
 I,2.7547967433929443
 bring,4.915399551391602
 my,1.855698823928833
 dog,5.358806610107422
 ?,0.7564589977264404
" """,0.4314447045326233
"
",0.11491958796977997
"
",0.00031880507594905794
"""",0.11645215004682541
 Sure,7.039344310760498
" ,",2.532525062561035
 I,3.182922124862671
 ',12.12778091430664
ll,3.6922333240509033
 bring,2.4036765098571777
 mine,5.816839218139648
 too,3.1876509189605713
 .,1.6809577941894531
 We,7.263082027435303
 need,5.432498931884766
 to,0.8908501863479614
 take,5.732604026794434
 lots,10.675989151000977
 of,0.05916488915681839
 food,6.983327388763428
 and,3.011387586593628
 water,1.2488138675689697
 .,1.8079782724380493
 The,8.588326454162598
 trail,7.557840347290039
 is,1.5660041570663452
 pretty,4.872396945953369
 remote,10.320108413696289
" ,",3.617551326751709
 so,2.00205659866333
 there,5.683021545410156
's,2.8072192668914795
 no,1.5948066711425781
 stores,15.855836868286133
 or,2.8535847663879395
 restaurants,5.077925205230713
 .,2.271742820739746
" """,0.8240189552307129
"
",0.14836731553077698
"
",0.0003380715206731111
"""",0.12983360886573792
 That,5.6812005043029785
 will,6.7307939529418945
 be,1.4499508142471313
 fine,2.805433988571167
 .,1.400371789932251
 What,7.365970134735107
 kind,6.437178611755371
 of,0.020051801577210426
 boots,10.980425834655762
 do,1.85393226146698
 you,0.4878075122833252
 wear,6.685495853424072
 ?,0.27316558361053467
" """,0.2760379910469055
