token,surprisal
 24,13.367658615112305
58,11.254000663757324
" .""",17.312301635742188
"
",3.006450653076172
"
",0.07084210962057114
"""",2.6918282508850098
 That,9.654022216796875
 �,16.209409713745117
�,12.769614219665527
 s,10.055294036865234
 me,11.442909240722656
 .,5.980609893798828
 Let,11.741580963134766
 me,1.7524967193603516
 look,7.002874851226807
 on,6.129421710968018
 my,3.7859039306640625
 order,12.745992660522461
 list,11.559782028198242
 to,5.302482604980469
 see,1.2184927463531494
 if,1.1407099962234497
 I,1.727543830871582
 have,3.2529091835021973
 that,8.241279602050781
 in,5.217320919036865
 here,9.312148094177246
 .,3.6217851638793945
 It,6.722151279449463
 looks,5.2328972816467285
 like,0.4805356562137604
 you,3.150887966156006
 ordered,5.565855026245117
 something,4.594897747039795
 from,4.1455559730529785
 me,3.172363042831421
 last,7.073216438293457
 week,2.112592935562134
 .,1.533722996711731
" """,1.7332732677459717
"
",1.0728394985198975
"
",0.000439138530055061
"""",0.46224021911621094
 Yes,6.3443732261657715
" ,",3.800212860107422
 I,2.595787286758423
 did,3.4042797088623047
 .,1.409982681274414
" """,1.3205636739730835
"
",0.3819348216056824
"
",0.000288013688987121
"""",0.34361714124679565
 Oh,6.51170539855957
 !,7.02195930480957
 Well,6.944214820861816
" ,",3.7434210777282715
 let,5.123725414276123
 me,0.47595322132110596
 check,3.6979475021362305
 again,5.57760763168335
 and,5.477602481842041
 see,0.7333825826644897
 what,3.695958137512207
 I,3.314924478530884
 can,3.4613277912139893
 find,2.0953269004821777
 for,5.341319561004639
 you,0.4615037739276886
 .,0.8847386240959167
 I,3.6412744522094727
�,18.381404876708984
�,3.95927095413208
ll,5.298111438751221
 get,5.868852615356445
 back,4.197912693023682
 to,0.5711387991905212
 you,0.13136731088161469
 as,5.401216506958008
 soon,0.16925986111164093
 as,0.021508343517780304
 possible,2.492464065551758
" .""",2.6444952487945557
