token,surprisal
"
",0.9579930305480957
"
",12.595173835754395
"""",5.157416343688965
 OK,17.194141387939453
" ,",5.235052585601807
 then,6.639139175415039
 .,4.673103332519531
 See,11.24081039428711
 you,2.4875683784484863
 tomorrow,4.634572982788086
 !,5.036185264587402
" """,1.5867851972579956
"
",2.6783084869384766
"
",0.000376777199562639
I,7.609833240509033
've,5.206538200378418
 been,2.4576714038848877
 using,5.978912830352783
 this,2.7712795734405518
 book,10.361896514892578
 and,6.609429359436035
 its,5.138163089752197
 online,8.062214851379395
 resources,5.234221458435059
 for,1.469102144241333
 awhile,6.382622241973877
 now,1.0276343822479248
.,1.0766808986663818
 It,3.014753818511963
 has,3.1900885105133057
 helped,2.771914005279541
 me,0.261518657207489
 a,3.314301013946533
 lot,0.3445591330528259
.,2.172171115875244
 My,6.070709228515625
 writing,9.12784481048584
 skills,3.563214063644409
 have,1.4704164266586304
 improved,1.0778509378433228
 since,5.52955436706543
 I,1.343207836151123
 started,1.2944989204406738
 using,3.0245494842529297
 it,1.1138784885406494
 but,7.32168436050415
 I,1.5052756071090698
 still,1.433496356010437
 cannot,6.367236137390137
 understand,5.816986560821533
 how,2.1712567806243896
 I,4.621355056762695
 am,5.091421604156494
 supposed,3.2776594161987305
 to,0.006382269784808159
 use,3.001620054244995
 the,4.0879292488098145
 dialog,13.59418773651123
s,3.5098824501037598
 to,4.423703193664551
 learn,7.371532440185547
 English,7.081965446472168
.,0.9656246900558472
"
",3.8465678691864014
"
",0.00042649402166716754
I,2.1062660217285156
 tried,6.407144546508789
 to,1.6032649278640747
 use,2.9633522033691406
 them,6.839909076690674
 like,7.284956932067871
 this,3.2896201610565186
:,2.397219657897949
 I,6.448762893676758
 write,6.554786682128906
 one,7.395092010498047
 sentence,1.7573449611663818
 on,5.89905309677124
 my,3.9649901390075684
 own,6.307726860046387
",",2.4833648204803467
 then,3.410752773284912
 copy,7.363209247589111
 another,8.421472549438477
 sentence,1.4349315166473389
 from,3.661571979522705
 the,1.3941067457199097
 book,1.6293953657150269
 as,6.371555328369141
 a,2.3160393238067627
 reply,11.309381484985352
.,1.456453561782837
 But,6.129395484924316
 even,7.0041584968566895
 though,2.7857258319854736
 they,4.500212669372559
 are,1.5202986001968384
 very,4.712675094604492
 simple,3.033900260925293
 sentences,4.033658504486084
",",0.7398000359535217
 I,1.844260334968567
 just,6.827276706695557
 can,2.7181007862091064
't,0.08200493454933167
 make,6.504256248474121
 sense,3.602254629135132
 of,0.08115895837545395
