token,surprisal
 But,11.33353042602539
 anyway,12.348282814025879
" ,",10.934760093688965
 at,8.689066886901855
 that,4.888533592224121
 time,1.924920678138733
 she,7.211489677429199
 used,9.697897911071777
 lots,12.620199203491211
 of,0.07585141807794571
 Chinese,11.67435359954834
 words,5.015675067901611
 to,2.904170036315918
 persuade,10.992741584777832
 him,2.5090911388397217
 .,6.675228118896484
 I,5.90617561340332
 knew,7.277137756347656
 nothing,6.690964698791504
 about,0.7572045922279358
 it,4.327943325042725
 and,3.665208101272583
 she,5.535285472869873
 just,6.382751941680908
 took,5.857464790344238
 me,4.071571350097656
 for,4.419428825378418
 granted,4.548337459564209
 as,5.569481372833252
 a,2.0922155380249023
 foreigner,3.1397247314453125
 .,2.518070936203003
 She,3.4358978271484375
 didn,4.920698642730713
't,0.0017361772479489446
 even,3.0288805961608887
 give,5.853914737701416
 me,0.3411208391189575
 any,2.556561231613159
 chance,8.526171684265137
 to,0.510337233543396
 join,9.439531326293945
 in,5.042103290557861
 the,2.59499454498291
 conversation,2.975064992904663
 and,3.8989293575286865
 when,5.064600467681885
 they,6.889827251434326
 reached,6.866689205169678
 an,4.295886039733887
 agreement,0.767791211605072
 I,3.373643398284912
 was,2.881124496459961
 still,6.757810592651367
 wondering,8.42741870880127
 what,2.322190523147583
 they,5.048288822174072
 were,1.3289786577224731
 talking,1.861641526222229
 about,0.002746854443103075
 !,7.065857887268066
" """,6.036336898803711
"
",4.297430515289307
"
",1.192199468612671
"""",2.6243019104003906
 So,5.7146711349487305
" ,",5.580376625061035
 do,5.816715717315674
 you,0.11971154808998108
 have,3.195791721343994
 any,1.0116298198699951
 plans,5.5478081703186035
 to,1.1009821891784668
 stay,5.976803302764893
 here,2.542022228240967
 or,4.937213897705078
 go,3.881014108657837
 back,2.4063920974731445
 home,3.913518190383911
 ?,1.606054425239563
" """,0.5063414573669434
"
",0.9176691770553589
"
",0.0002273789868922904
"""",0.3369341492652893
 Well,5.475886821746826
" ,",1.3288700580596924
 it,5.07045841217041
's,1.6328809261322021
 up,6.7018537521362305
 to,0.03221288323402405
 me,2.5078182220458984
 now,6.357283592224121
 .,2.5185651779174805
 You,6.28524112701416
 know,3.1642327308654785
" ,",1.2596690654754639
 I,1.5453981161117554
 could,7.386830806732178
 extend,12.670785903930664
 my,0.8797896504402161
 visa,5.549457550048828
 by,6.166188716888428
 another,4.635448932647705
 year,1.2633707523345947
 .,3.0988657474517822
 But,3.3703250885009766
 that,5.689948558807373
 depends,6.945380210876465
 on,0.28875136375427246
 how,1.990868091583252
 much,1.9078258275985718
 progress,10.091997146606445
 I,3.0159895420074463
 make,1.2196249961853027
 in,1.6817128658294678
 Chinese,8.280171394348145
 .,4.539443016052246
 My,7.0674920082092285
 company,9.319496154785156
 may,7.470422267913818
 also,5.969405651092529
 send,7.5284104347229
 me,0.9743707180023193
 to,5.504409313201904
 some,5.6720499992370605
 other,1.7997413873672485
 places,8.21374797821045
 .,2.3378307819366455
 We,6.072203636169434
 are,4.110955238342285
 planning,5.147404670715332
 to,0.6681768894195557
 open,5.388356685638428
 an,4.106115341186523
 office,0.5814589262008667
 in,1.0274558067321777
 Shanghai,3.8118197917938232
 next,6.136034965515137
 year,0.5462173223495483
 .,1.8890101909637451
 That,5.996645450592041
 means,4.175393581390381
 a,6.197376728057861
 big,4.765968322753906
 promotion,8.117894172668457
 for,2.3964385986328125
 me,1.5152336359024048
 if,5.689661979675293
 they,7.249584197998047
 choose,6.964714050292969
 me,4.242443561553955
 as,4.200486183166504
 a,2.3102774620056152
 manager,4.646548748016357
 !,5.801935195922852
" """,1.3944790363311768
"
",0.22507885098457336
"
",0.00037901356699876487
"""",0.5098606944084167
 Good,8.013476371765137
 luck,3.8804969787597656
 .,5.039618492126465
 Well,7.755920886993408
" ,",1.1045852899551392
 anyway,10.425517082214355
 it,7.018300533294678
's,1.1247076988220215
 getting,8.496549606323242
 late,1.9853640794754028
 and,3.0018105506896973
 I,1.3664430379867554
 have,3.1071081161499023
 to,0.8261255621910095
 catch,7.578358173370361
 the,5.4629621505737305
 last,7.193105697631836
 bus,2.8585333824157715
 home,6.497616291046143
 .,2.2391645908355713
 See,10.99219799041748
 you,0.20530065894126892
 later,3.123957633972168
 then,7.5221452713012695
 .,2.594794273376465
 Bye,4.6810221672058105
-,6.4551191329956055
bye,0.059340137988328934
 .,4.075104236602783
"
",6.0153608322143555
"
",0.0006622851942665875
"""",1.5713850259780884
 But,6.265006065368652
 you,4.2265801429748535
 should,6.262694835662842
 have,3.749256134033203
 seen,4.290707588195801
 my,3.105581283569336
 face,4.349740505218506
" ,",5.552834510803223
 I,4.113213539123535
 thought,4.420965671539307
 I,6.402313232421875
 was,1.9123334884643555
 going,2.0345542430877686
 to,0.1744987666606903
 die,2.568579912185669
 .,2.8611090183258057
 It,5.357902526855469
 was,1.7378697395324707
 the,5.323889255523682
 first,2.6162540912628174
 time,0.33922791481018066
 that,3.0369718074798584
 I,0.7811564207077026
 realized,8.077415466308594
 how,2.5629680156707764
 different,7.493062973022461
 Chinese,6.44761848449707
 is,6.0122294425964355
 from,1.9811805486679077
 English,2.276779890060425
 .,1.0624803304672241
 In,7.383745193481445
 the,3.7652885913848877
 beginning,2.853304147720337
" ,",2.707491159439087
 I,0.9594336748123169
 didn,3.5823843479156494
 �,25.047351837158203
�,9.582769393920898
 t,9.925332069396973
 think,3.1690053939819336
 it,3.9918437004089355
 could,5.036078929901123
 happen,3.5045316219329834
 .,2.9277403354644775
 I,2.522893190383911
 thought,2.7411704063415527
 that,2.792631149291992
 if,3.3644964694976807
 I,0.8126859664916992
 listened,10.573981285095215
 hard,7.9029693603515625
 enough,1.170750617980957
 and,3.693584442138672
 tried,5.115164756774902
 hard,1.6914594173431396
 enough,1.0333952903747559
" ,",1.5506747961044312
 I,2.0235373973846436
 would,1.1822097301483154
 be,3.181002140045166
 able,0.9446859359741211
 to,0.004274505656212568
 understand,3.709089517593384
 what,2.911715269088745
 they,3.768224000930786
 were,1.2014163732528687
 saying,1.1738940477371216
 .,0.7190042734146118
 But,1.7188000679016113
 I,2.8091259002685547
 was,3.082700490951538
 so,5.700443744659424
 wrong,4.151363372802734
" .""",3.8629281520843506
"
",0.325491338968277
"
",0.0004470521816983819
"""",0.7659822106361389
 Well,3.640841245651245
" ,",0.6758491396903992
 it,4.223480224609375
�,11.77121639251709
�,0.8072052597999573
s,3.6833901405334473
 interesting,11.450180053710938
 .,2.1529457569122314
 At,7.605236530303955
 least,2.737168312072754
 now,5.173532009124756
 I,2.5326781272888184
 know,1.9875385761260986
 what,1.5986815690994263
 to,4.881562232971191
 do,1.008093237876892
 .,2.113835573196411
 I,2.5620079040527344
 should,5.294793128967285
 just,6.515781879425049
 let,6.388857364654541
 them,1.872889757156372
 argue,14.0187406539917
 and,3.566115379333496
 fight,6.584036827087402
 for,4.159567356109619
 a,4.194066524505615
 few,3.736879825592041
 seconds,5.8515214920043945
 .,2.407984972000122
 I,3.1133522987365723
 �,8.540308952331543
�,0.38847804069519043
 ll,5.199452877044678
 say,6.571557521820068
 something,4.604990482330322
 like,4.599295616149902
 :,4.035416603088379
 �,4.976418972015381
�,2.4003634452819824
 Oh,9.194671630859375
 dear,7.7909746170043945
 God,7.524601936340332
" ,",1.4260927438735962
 can,6.701647758483887
 �,7.076459884643555
�,0.2613193094730377
 t,6.198652744293213
 you,2.8296542167663574
 guys,9.604833602905273
 settle,9.049016952514648
 down,1.486728549003601
 ?,2.271631956100464
 �,7.152781963348389
�,0.0946783721446991
 or,9.911317825317383
 maybe,7.003032207489014
 �,5.270688533782959
�,0.02838900312781334
 Please,11.636877059936523
 calm,8.746272087097168
 down,0.09330983459949493
 and,2.48934006690979
 think,5.376875877380371
 about,1.3736155033111572
 your,4.149837970733643
 children,9.613080978393555
 .,2.3894927501678467
 �,8.332295417785645
�,0.06314292550086975
 Then,5.848060131072998
 they,4.584736347198486
 �,4.339692115783691
�,0.0738241896033287
 ll,1.8733494281768799
 stop,6.5352888107299805
 fighting,2.3113296031951904
" ,",4.033412456512451
 as,8.189614295959473
 if,3.188771963119507
 you,4.237255096435547
 �,4.95333194732666
�,0.023866821080446243
 ve,12.456746101379395
 threatened,12.383166313171387
 their,4.169283866882324
 lives,1.2256484031677246
" .""",3.9317352771759033
"
",0.1458757072687149
"
",0.00035699416184797883
"""",0.4016325771808624
 You,5.392040252685547
 �,5.088460445404053
�,0.05694098025560379
 re,11.026256561279297
 right,8.864227294921875
 .,1.947231650352478
 It,4.745001792907715
�,2.2484426498413086
�,0.09989447891712189
s,0.49405303597450256
 very,5.569777011871338
 effective,10.45101261138916
 .,1.7507297992706299
 I,2.5630550384521484
 have,5.004472732543945
 always,5.950557231903076
 told,7.273031711578369
 my,3.1848719120025635
 foreign,11.629972457885742
 friends,3.4694294929504395
 not,6.445248603820801
 to,0.003010858315974474
 be,5.6535186767578125
 afraid,1.9534419775009155
 of,0.7616642117500305
 the,5.099134922027588
 loud,11.33627700805664
ness,5.623183250427246
 .,4.099236488342285
 Usually,11.274391174316406
" ,",3.4507219791412354
 it,4.689053535461426
 is,2.748898506164551
 just,4.402692794799805
 an,6.35050630569458
 expression,6.1276350021362305
 of,0.4375532865524292
 passion,11.052109718322754
 or,3.7338218688964844
 enthusiasm,7.130925178527832
 .,1.1352239847183228
" """,3.2900826930999756
"
",0.14760316908359528
"
",0.00040808654739521444
"""",0.2218807488679886
 By,10.216882705688477
 the,0.4788830578327179
 way,0.020972611382603645
" ,",0.15381811559200287
 how,5.582492351531982
 do,2.8581106662750244
 you,0.14888253808021545
 feel,2.304067611694336
 about,0.49231457710266113
 this,3.8281965255737305
 city,9.946455955505371
 ?,0.3692317306995392
 Do,6.082364082336426
 you,0.06187478452920914
 like,4.120852947235107
 Guang,14.042092323303223
zhou,0.5708489418029785
 ?,0.3804834485054016
" """,0.9528748989105225
