token,surprisal
`,8.756799697875977
"
",3.919949769973755
Yes,22.494279861450195
",",0.7331382632255554
 I,2.84572434425354
 heard,7.330782413482666
 that,2.6358389854431152
 it,5.498687744140625
 will,6.277031421661377
 be,1.4082695245742798
 a,3.323486566543579
 great,6.7037553787231445
 success,4.95655632019043
.,1.5723400115966797
 The,4.695318698883057
 research,11.921351432800293
 and,4.376222610473633
 development,1.1248302459716797
 team,2.781358480453491
 has,3.043461799621582
 been,2.0226340293884277
 working,2.767913579940796
 on,2.1780683994293213
 this,1.7835352420806885
 project,2.195709228515625
 for,0.7549973726272583
 three,6.506383895874023
 months,2.8470828533172607
.,2.017974376678467
 We,3.1972856521606445
 will,3.900531530380249
 send,6.7886247634887695
 the,3.2408127784729004
 feedback,8.832291603088379
 information,12.236075401306152
 to,1.1772774457931519
 the,1.4847272634506226
 R,9.469928741455078
 &,10.312580108642578
 D,1.5044723749160767
 center,10.918047904968262
 by,5.917980670928955
 the,2.4266483783721924
 end,0.3756465017795563
 of,0.0036678891628980637
 every,11.091625213623047
 month,1.5319617986679077
.,0.6518539190292358
 They,6.934081077575684
 have,4.041248798370361
 redesigned,15.656984329223633
 the,0.8597859144210815
 product,8.228384971618652
 twice,11.995267868041992
 before,5.21498441696167
 it,9.68533992767334
 was,2.2793116569519043
 launched,4.32999324798584
 into,8.798537254333496
 the,1.094840407371521
 market,2.076693058013916
.,0.7453675270080566
 It,4.455699443817139
 is,1.8486512899398804
 not,4.945862770080566
 an,5.082122802734375
 easy,2.175255537033081
 job,6.289137363433838
.,2.159919500350952
 How,8.928173065185547
 do,2.614827871322632
 you,0.5735577344894409
 like,6.62565803527832
 the,2.483301877975464
 advertisement,16.53736114501953
 for,5.222995758056641
 the,1.9125771522521973
 new,3.469996452331543
 product,2.2982678413391113
?,0.4165509343147278
"
",1.424499273300171
``,12.011399269104004
`,0.09195633977651596
"
",0.6148776412010193
###,11.869034767150879
 Reason,17.244535446166992
ing,5.097053050994873
:,4.087889671325684
"
",3.3800830841064453
1,6.701001167297363
.,0.853118896484375
 We,4.1118669509887695
 use,7.0671892166137695
 the,2.699174165725708
 past,11.623805046081543
 tense,4.455874919891357
 to,2.7363474369049072
 describe,2.3311750888824463
 the,1.3219815492630005
 process,5.550454616546631
 of,0.9207811951637268
 research,7.727373123168945
 and,0.9928890466690063
 development,0.10909730195999146
",",4.052621364593506
 because,6.226948261260986
 we,3.15775728225708
 are,3.1153666973114014
 talking,6.584081649780273
 about,0.13545535504817963
 events,11.79148006439209
 that,2.220043420791626
 have,3.292663097381592
 already,4.6205668449401855
 happened,1.1803107261657715
 in,3.239609479904175
 the,1.1011323928833008
 past,0.5173276662826538
.,0.6481480598449707
 ,8.013829231262207
"
",6.153946399688721
"
",11.625576972961426
2,0.46348822116851807
.,0.0013976918999105692
 The,2.5072035789489746
 first,6.26596212387085
 person,6.2527756690979
 singular,12.38476848602295
 form,7.264285087585449
 of,1.6494677066802979
 I,10.897022247314453
 is,8.095547676086426
 used,4.3172688484191895
 because,5.508858680725098
 we,3.2249104976654053
 are,2.40787935256958
 expressing,11.777349472045898
 our,3.8568222522735596
 personal,5.527653217315674
 opinions,4.507495403289795
 and,3.1820967197418213
 thoughts,6.246732234954834
.,1.3580271005630493
 ,1.1596797704696655
"
",0.19364036619663239
"
",0.0029499365482479334
3,0.2526591718196869
.,0.0014899668749421835
 We,3.3115220069885254
 use,1.8443647623062134
 the,1.0058811902999878
 verb,4.616608619689941
" """,4.202577590942383
sent,10.463123321533203
"""",3.3168888092041016
 to,2.0841140747070312
 convey,6.047751426696777
