token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
 Hey,11.628540992736816
 Julie,14.077698707580566
" ,",5.701027870178223
 you,4.618363380432129
 want,5.464509010314941
 to,0.6716499328613281
 go,4.254229545593262
 grab,9.956266403198242
 something,5.22439432144165
 to,4.80830192565918
 eat,0.9080162048339844
 ?,4.677252769470215
" """,1.4156839847564697
"
",0.793195903301239
"
",0.00045703028445132077
"""",0.38062584400177
 Sure,5.358541011810303
 !,4.645536422729492
 What,6.402063369750977
 do,3.107445240020752
 you,0.11756245791912079
 feel,10.056036949157715
 like,1.8739372491836548
 having,9.56047248840332
 ?,1.90372896194458
" """,0.2866574227809906
"
",0.15983350574970245
"
",0.00033187869121320546
"""",0.21083274483680725
 I,3.142733097076416
 really,6.994792938232422
 feel,5.463040351867676
 like,0.4926847815513611
 having,4.391727924346924
 a,1.9112828969955444
 big,6.534929275512695
 juicy,9.03254222869873
 steak,3.6076135635375977
 !,3.3137691020965576
" """,0.5307047367095947
"
",0.14121714234352112
"
",0.00033514710958115757
"""",0.17991922795772552
 Oh,4.939136981964111
 .,6.812199592590332
 OK,10.355509757995605
 .,1.2463935613632202
 I,3.2767398357391357
 don,4.472469329833984
't,0.008614134974777699
 eat,8.175308227539062
 meat,3.3485355377197266
" ,",5.24644136428833
 but,1.6137562990188599
 that,5.6750030517578125
's,1.3568899631500244
 fine,4.759072780609131
" ,",4.686880588531494
 I,2.713332176208496
 am,5.876514911651611
 sure,5.487524032592773
 wherever,17.775110244750977
 we,5.208836555480957
 are,2.8934154510498047
 going,6.9338178634643555
 they,9.0451078414917
 will,1.1854941844940186
 have,3.3176674842834473
 other,7.324446678161621
 options,4.544379234313965
 right,10.398972511291504
 ?,1.3810393810272217
" """,0.16561903059482574
"
",0.12285575270652771
"
",0.0003631870786193758
"""",0.13553129136562347
 I,3.3471879959106445
 didn,7.6731157302856445
't,0.0019137157360091805
 know,2.7762410640716553
 you,2.549764633178711
 were,2.0073304176330566
 a,2.931149482727051
 vegetarian,1.40858793258667
 !,2.957451820373535
" """,0.7259001731872559
"
",0.09977523237466812
"
",0.0003081398317590356
>,12.238177299499512
"
",5.682368278503418
"
",0.00024767627473920584
"""",1.4052115678787231
 A,7.861545085906982
 vegan,7.772149085998535
" ,",5.311641216278076
 I,3.5155744552612305
 don,4.219818115234375
't,0.00239426433108747
 eat,3.8297059535980225
 or,9.159028053283691
 wear,9.092625617980957
 anything,3.4664547443389893
 from,7.384324550628662
 animals,4.283725261688232
 .,3.9708497524261475
 It,7.231973171234131
 is,2.6288797855377197
 more,8.415166854858398
 than,4.485417366027832
 just,2.579021453857422
 meat,2.216862916946411
" ,",3.8096261024475098
 it,2.6005425453186035
 means,8.02565860748291
 I,4.575881481170654
 won,9.43763542175293
't,0.007531569339334965
 eat,3.8487439155578613
 eggs,7.602655410766602
 or,1.6324772834777832
 drink,14.054963111877441
 milk,2.979611873626709
 either,7.699012756347656
 .,2.677114486694336
 And,6.643064498901367
 if,3.851172685623169
 you,1.3490275144577026
 are,3.2385833263397217
 wondering,6.091392517089844
 about,4.690243244171143
 honey,12.865989685058594
" ,",2.903578758239746
 yes,8.4747314453125
 that,5.433464050292969
 is,0.8662427067756653
 out,11.020140647888184
 too,8.272504806518555
 !,1.4208678007125854
" """,0.45306339859962463
"
",0.10618939250707626
"
",0.0004984918632544577
"""",1.7089977264404297
 It,5.567351341247559
 can,7.065031051635742
 be,1.2877615690231323
 sometimes,11.70787525177002
" ,",7.8724684715271
 but,2.126671314239502
 it,2.601454734802246
 is,1.3088185787200928
 totally,9.312557220458984
 worth,4.871719837188721
 it,0.34397977590560913
 in,6.714620113372803
 my,2.7947158813476562
 opinion,0.4090268611907959
 .,2.229261875152588
 Plus,10.703323364257812
 there,5.796719551086426
 are,1.4398865699768066
 tons,6.5629072189331055
 of,0.06221923604607582
 great,5.756148815155029
 food,5.889306545257568
 options,1.8870631456375122
 out,3.29426908493042
 there,0.04753716289997101
 for,4.83845853805542
 me,5.997114658355713
 nowadays,12.539545059204102
 so,7.974138259887695
 I,1.303004264831543
 never,7.977155685424805
 feel,4.060547828674316
 like,1.7686911821365356
 I,1.29145348072052
 am,2.0861873626708984
 missing,4.104155540466309
 out,0.4674277901649475
 on,1.191205382347107
 anything,2.1132190227508545
 !,1.9990077018737793
 What,10.558727264404297
 about,4.085324764251709
 you,3.170444965362549
 ?,0.6224132180213928
 Do,7.634522914886475
 you,0.04393807426095009
 eat,5.330596446990967
 meat,3.098543167114258
 ?,0.9628022909164429
" """,0.7945951223373413
