token,surprisal
 But,11.33353042602539
 I,4.4335036277771
 don,3.6202502250671387
't,0.0007223359425552189
 think,1.2510489225387573
 so,5.163714408874512
 .,9.698572158813477
 If,7.148024082183838
 this,6.483747482299805
 was,3.7722597122192383
 true,5.891050338745117
 then,4.911109447479248
 everyone,7.620743274688721
 would,0.819943368434906
 have,2.639709234237671
 a,4.8897223472595215
 similar,7.627949237823486
 fate,9.081737518310547
 .,3.1333975791931152
 There,5.92857551574707
 are,1.9622186422348022
 people,4.12654972076416
 dying,10.896614074707031
 while,9.504090309143066
 sleeping,8.31289291381836
" ,",6.133683204650879
 there,5.236559867858887
 are,0.19580505788326263
 people,0.6545318365097046
 committing,11.163050651550293
 suicide,0.18880054354667664
 and,3.6879093647003174
 then,4.496490955352783
 there,2.657989025115967
 are,0.5465100407600403
 some,6.34227180480957
 who,1.8809298276901245
 live,6.897051811218262
 for,4.0872321128845215
 many,5.249619007110596
 years,0.6726635098457336
 .,3.860455274581909
 All,7.4825663566589355
 these,3.027487277984619
 happen,10.11670970916748
ings,10.551338195800781
 indicate,10.552593231201172
 that,0.754289448261261
 something,6.285363674163818
 is,1.4410107135772705
 controlling,15.24603271484375
 our,3.4614338874816895
 lives,1.9496383666992188
" ,",5.05756950378418
 right,9.822134971618652
 ?,3.5877726078033447
" """,5.727884292602539
"
",2.435150623321533
"
",0.588569164276123
"""",3.8066070079803467
 Yeah,9.229156494140625
 .,3.811594009399414
 Maybe,7.4813456535339355
 we,3.752807140350342
 all,5.167008876800537
 should,4.983034133911133
 be,3.3146920204162598
 thinking,5.856752872467041
 like,5.4443864822387695
 that,1.3575150966644287
 .,2.3238000869750977
" """,2.5509989261627197
"
",0.5862855911254883
"
",0.00031725686858408153
"""",1.279089093208313
 But,3.8471996784210205
 I,3.193128824234009
 don,0.8963998556137085
't,0.0012640241766348481
 agree,8.44732666015625
 .,3.2204043865203857
 Even,7.399435997009277
 if,1.0161436796188354
 it,2.843778133392334
 was,2.5599896907806396
 true,1.5115368366241455
 then,2.2399706840515137
 it,4.867910861968994
 would,1.3541699647903442
 be,1.665079951286316
 quite,7.562437057495117
 unfair,7.231647968292236
 of,6.702125072479248
 the,4.136273384094238
 people,2.8920044898986816
 controlling,11.074585914611816
 us,2.5797207355499268
 to,0.3657529354095459
 create,9.045515060424805
 such,3.280961275100708
 differences,12.116280555725098
 among,7.580227375030518
 human,10.641548156738281
 beings,0.13515831530094147
 .,1.8425740003585815
 What,7.3737568855285645
 they,6.096538066864014
 did,6.20283317565918
 by,8.74585247039795
 making,4.90310001373291
 some,6.743087291717529
 of,3.3886308670043945
 them,3.1526148319244385
 suffer,6.0331034660339355
 while,6.900017738342285
 letting,12.12995433807373
 others,0.7348199486732483
 live,3.9012815952301025
 a,5.977304935455322
 life,1.9717308282852173
 of,0.9652841687202454
 luxury,7.8807573318481445
 and,1.7158749103546143
 pleasure,4.203193187713623
 is,2.386718988418579
 absolutely,5.980401515960693
 unfair,6.651485443115234
" .""",3.7348062992095947
