token,surprisal
 Yes,12.68425178527832
 !,9.16673469543457
 that,10.31374740600586
's,1.7007848024368286
 true,5.215545177459717
" ...""",15.113800048828125
"
",2.2688775062561035
"
",0.030026504769921303
"""",2.2402515411376953
 What,8.430075645446777
 do,3.358018398284912
 you,0.3608511984348297
 think,3.0243194103240967
 about,3.2157232761383057
 love,14.557241439819336
 ?,5.313165664672852
 Do,6.065245151519775
 we,5.497007369995117
 need,4.338930606842041
 to,1.4591327905654907
 build,9.067691802978516
 our,5.034632205963135
 marriage,6.948274612426758
 on,3.047109365463257
 strong,11.01393985748291
 foundation,5.4974541664123535
 of,3.0234105587005615
 love,1.0033040046691895
 .,8.615545272827148
" """,2.336102247238159
"
",0.5387588739395142
"
",0.0005868381704203784
"""",0.3077637851238251
 We,5.22633695602417
 need,2.7790045738220215
 it,8.077254295349121
" ,",7.6632585525512695
 yes,6.619420528411865
 .,4.651308536529541
" """,0.8430807590484619
