token,surprisal
 Oh,14.540172576904297
" ,",9.804155349731445
 everything,11.641254425048828
's,2.7825284004211426
 going,3.8357038497924805
 well,3.283027172088623
 and,5.351218223571777
 the,4.393569469451904
 company,9.119402885437012
 is,1.3139464855194092
 making,5.748403072357178
 progress,6.038568019866943
 as,7.523322582244873
 usual,3.629779577255249
 .,5.090392112731934
 It,5.121194362640381
 has,5.611189365386963
 been,2.6309139728546143
 a,1.8225605487823486
 hard,6.896597862243652
 year,2.4892702102661133
" ,",6.784412860870361
 but,1.549611210823059
 I,2.6993143558502197
 am,3.5469624996185303
 pleased,5.967974662780762
 with,1.6510955095291138
 the,1.1617143154144287
 results,2.1961042881011963
 so,4.029736518859863
 far,0.021865112707018852
 .,1.3738651275634766
" """,8.442769050598145
"
",3.2142136096954346
"
",1.377049446105957
"""",3.648597478866577
 You,6.342423915863037
 can,4.6732282638549805
 always,5.803606033325195
 count,4.729127407073975
 on,0.09307464212179184
 me,2.3810789585113525
 to,1.7015042304992676
 support,6.858706951141357
 your,3.3460705280303955
 endeavors,7.035920143127441
 in,4.682223796844482
 any,4.705115795135498
 way,0.2717148959636688
 possible,4.620229721069336
 .,2.3713061809539795
 That,8.219908714294434
 goes,8.288961410522461
 without,4.0113372802734375
 saying,0.03911637142300606
 .,2.358180046081543
" """,1.151853322982788
