token,surprisal
 Oh,14.540172576904297
 no,5.053053379058838
 .,9.497929573059082
 I,5.868142127990723
 can,4.7222981452941895
 only,5.937027454376221
 play,7.700780391693115
 against,7.2008771896362305
 children,12.557544708251953
 .,3.0383429527282715
" """,4.63014554977417
"
",2.8380870819091797
"
",0.22208966314792633
"""",1.8845598697662354
 Can,8.695639610290527
 you,1.438570499420166
 show,7.718437194824219
 me,0.4531175494194031
 how,2.8160560131073
 to,0.6353998780250549
 play,2.629338026046753
 ?,6.090035438537598
" """,0.3308001458644867
"
",0.8875786066055298
"
",0.0003772932686842978
"""",0.29141029715538025
 Yes,3.905972957611084
" ,",4.94370698928833
 of,7.894051551818848
 course,0.018741335719823837
 .,3.4571523666381836
 We,7.502433776855469
 can,1.962732195854187
 play,0.9723451733589172
 together,2.4453413486480713
 .,3.380659580230713
 Let,7.625726222991943
's,0.668675422668457
 go,2.9444425106048584
 over,6.63978385925293
 there,3.8842077255249023
 .,2.848825216293335
" """,0.45348525047302246
"
",0.2615414261817932
"
",0.0004346656205598265
"""",0.3409923315048218
 That,6.763037204742432
's,0.8892071843147278
 wonderful,7.865790843963623
 .,1.17548668384552
 But,5.543915748596191
 you,3.546325922012329
 can,2.956693649291992
't,0.7547407746315002
 play,2.0113346576690674
 chess,9.376548767089844
 every,9.611992835998535
 day,0.6210381984710693
 .,0.8623438477516174
 You,4.864875316619873
 should,6.205223560333252
 learn,3.818845272064209
 something,5.508213043212891
 else,2.235090970993042
 as,6.922013282775879
 well,0.32332298159599304
 .,1.4217100143432617
" """,0.29395511746406555
