token,surprisal
 Hey,15.911141395568848
" ,",9.99085521697998
 you,4.224554061889648
 know,4.1887335777282715
 what,2.2291054725646973
 ?,5.64523983001709
 Why,8.285257339477539
 don,2.0273196697235107
't,0.004507130943238735
 we,2.8282270431518555
 do,4.666522026062012
 it,2.2648532390594482
 together,4.863938808441162
 ?,1.0108721256256104
 It,5.281100273132324
 will,4.860270023345947
 save,5.707772254943848
 us,2.579559326171875
 time,4.740049839019775
 and,1.4018828868865967
 money,1.27397620677948
 if,5.6591973304748535
 we,0.9060792326927185
 take,6.6899495124816895
 this,3.7591404914855957
 course,6.810719966888428
 together,4.246883869171143
 .,3.92661452293396
 That,6.808953285217285
 way,3.4305524826049805
" ,",4.858656406402588
 we,1.3056039810180664
 can,1.1920942068099976
 share,7.087050914764404
 our,2.303020477294922
 thoughts,6.659287929534912
 and,1.6647661924362183
 experiences,5.077207088470459
 .,3.868281841278076
 We,3.4858083724975586
 may,7.225137233734131
 even,2.836660385131836
 help,5.841401100158691
 each,0.3083590269088745
 other,0.025914911180734634
 with,4.828034400939941
 job,9.960039138793945
 hunting,7.037609100341797
 .,2.59071683883667
 What,7.020336151123047
 do,2.867392063140869
 you,0.1876196563243866
 think,0.2740251421928406
 ?,0.3106151223182678
" """,6.007112503051758
"
",3.499192953109741
"
",0.6197155714035034
"""",3.2730984687805176
 I,4.077001094818115
 love,5.936614990234375
 that,5.157734394073486
 idea,7.413196086883545
 !,3.445927381515503
 You,5.614209175109863
 know,3.2661616802215576
 me,8.117368698120117
 so,6.2634782791137695
 well,0.7459011077880859
" ,",2.9857115745544434
 right,6.17460298538208
 ?,0.4211845099925995
 H,9.34257698059082
aha,0.589669406414032
" .""",7.738415718078613
"
",0.6504552960395813
"
",0.0003869268693961203
I,7.278749942779541
 was,4.614326000213623
 reading,7.350183486938477
 the,3.3532443046569824
 dialog,12.107233047485352
 and,4.874858379364014
 there,7.119719982147217
 were,2.3767001628875732
 many,3.8094029426574707
 more,5.652972221374512
" """,7.96915340423584
hey,8.731873512268066
",",2.5697057247161865
 what,3.355252504348755
 if,4.315094470977783
..,11.428263664245605
"""",1.5284755229949951
 type,7.642819404602051
 of,3.4538233280181885
 statements,6.090723991394043
.,1.952425241470337
 At,7.598410606384277
 the,2.3631961345672607
 end,0.818941056728363
",",2.9559226036071777
 it,4.454355239868164
 felt,5.417551517486572
 like,0.584189772605896
 a,3.4195287227630615
 mess,10.886518478393555
 and,4.057046413421631
