token,surprisal
 What,12.006331443786621
 is,3.846917152404785
 that,5.841134548187256
 ?,8.772302627563477
" """,3.7401058673858643
"
",6.896544456481934
"
",0.004255445208400488
"""",1.299202561378479
 It,5.883911609649658
's,1.4732006788253784
 cocaine,14.659956932067871
 !,4.505345344543457
" """,0.7269864678382874
"
",0.6661945581436157
"
",0.00037488489761017263
"""",0.36628079414367676
 Coc,7.961715221405029
ain,11.887828826904297
?,6.474900722503662
 Like,9.823902130126953
 in,7.257206916809082
 co,12.539382934570312
ke,0.055451102554798126
 ?,0.7625119686126709
" """,0.19565339386463165
"
",0.0773686021566391
"
",0.00035544592537917197
"""",0.08519253879785538
 Yeah,5.545209884643555
" ,""",11.775219917297363
"
",4.362940311431885
"
",0.0004315690021030605
"""",0.10972820967435837
 No,6.234936237335205
 thank,10.46822738647461
 you,0.16035418212413788
" ,",4.549365997314453
 I,3.3849616050720215
 don,3.7066915035247803
't,0.0037771216593682766
 like,4.468416690826416
 alcohol,9.666905403137207
 or,4.697678565979004
 anything,3.1845548152923584
 else,4.578411102294922
 either,10.061436653137207
" .""",6.268906593322754
"
",0.3556648790836334
"
",0.0004529014113359153
"""",0.2965690791606903
 Really,8.579309463500977
 ?,0.5872414112091064
 Well,9.172711372375488
" ,",4.186971664428711
 I,2.5260214805603027
 don,3.473750352859497
't,0.0013855554861947894
 know,2.2819724082946777
 ....,10.646878242492676
"""",4.565464496612549
"
",0.09528885781764984
"
",0.00045582602615468204
Now,10.918729782104492
 it,5.854436874389648
 is,3.298941135406494
 your,7.750026226043701
 turn,0.7130944132804871
 !,4.660667896270752
"
",1.6768457889556885
"
",0.0009270262671634555
Note,9.458206176757812
 :,2.0136373043060303
 This,4.311112403869629
 dialog,10.158689498901367
 was,4.285732269287109
 written,6.95306921005249
 for,2.7056679725646973
 fun,11.93100643157959
 and,2.435760736465454
 has,5.597984313964844
 no,1.913432240486145
 relevance,7.981991291046143
 to,0.5703258514404297
 anything,6.340221881866455
 else,2.561209201812744
 but,7.541053295135498
 my,6.397251129150391
 own,2.1115798950195312
 boredom,15.14098834991455
.,1.4147847890853882
"

",5.506720542907715
"

",14.240853309631348
