token,surprisal
 The,8.489251136779785
 good,10.924195289611816
 news,0.4392002522945404
 is,0.4898239076137543
 that,0.6435446739196777
 I,5.631735324859619
'm,2.639498233795166
 taking,7.880707263946533
 part,6.584331035614014
 in,0.17524446547031403
 a,2.4319143295288086
 meeting,9.292679786682129
 of,2.741189479827881
 the,1.2305951118469238
 local,9.034927368164062
 council,5.114121437072754
 on,4.4961090087890625
 Saturday,4.727324485778809
 night,4.264772415161133
 .,9.743000984191895
" """,7.795696258544922
"
",3.755444288253784
"
",0.0515630729496479
"""",3.347264051437378
 I,4.267624378204346
 hope,5.201025485992432
 you,2.122873306274414
 have,4.4349164962768555
 some,5.300169944763184
 luck,6.023012161254883
 there,6.00880765914917
 .,5.096214771270752
" """,0.5611467361450195
"
",1.0052381753921509
"
",0.0002907659800257534
"""",1.1905730962753296
 My,6.604538440704346
 husband,6.703123569488525
 is,2.2970376014709473
 coming,5.5517897605896
 back,2.9602115154266357
 from,2.121392250061035
 the,3.111628770828247
 trip,5.009945869445801
 to,3.1488044261932373
 Brazil,8.033773422241211
" ,",4.405392169952393
 so,3.753551721572876
 he,3.5087215900421143
'll,3.0741822719573975
 be,0.7357694506645203
 happy,6.009174823760986
 to,0.9697433710098267
 meet,3.6032681465148926
 you,1.3051639795303345
 for,6.314881801605225
 dinner,2.7023730278015137
 tonight,4.14681339263916
" .""",3.1746985912323
"
",0.28031256794929504
"
",0.0003518334124237299
"""",0.6947499513626099
 It,6.218799114227295
 would,4.453912258148193
 be,0.2529101073741913
 great,2.2478857040405273
 !,8.881731986999512
 Have,10.667555809020996
 you,1.9680012464523315
 booked,6.435944557189941
 the,4.758996963500977
 restaurant,6.8475823402404785
 yet,3.9961509704589844
 ?,1.2437657117843628
" """,0.20297904312610626
