token,surprisal
 Where,14.397605895996094
 do,4.546876430511475
 you,1.0175107717514038
 live,5.337930679321289
 ?,8.293340682983398
" """,5.1347503662109375
"
",4.33908748626709
"
",0.002745476085692644
"""",1.142185926437378
 I,5.0969462394714355
 live,0.699108898639679
 in,0.41769030690193176
 a,3.842557430267334
 small,2.9501218795776367
 village,2.548645257949829
 40,13.277713775634766
km,2.419166326522827
 away,2.555954933166504
 from,1.0582401752471924
 Beijing,8.817108154296875
 .,5.42341947555542
" """,1.4249778985977173
"
",0.4920610785484314
"
",0.00035647809272632003
"""",0.36910322308540344
 Why,5.681421756744385
 did,3.0438385009765625
 you,0.13694153726100922
 choose,4.003500938415527
 that,4.782930850982666
 village,3.2212841510772705
 ?,0.7414164543151855
" """,0.24435515701770782
"
",0.12811647355556488
"
",0.0003249978180974722
"""",0.09094908833503723
 It,3.344022750854492
's,1.9271559715270996
 very,4.371112823486328
 peaceful,5.280149459838867
 there,5.652389049530029
 and,3.745837926864624
 the,3.792503595352173
 air,5.993901252746582
 quality,3.102383852005005
 is,0.25969961285591125
 good,1.2444860935211182
 as,6.5380120277404785
 well,0.6195188760757446
" ,",8.309830665588379
 not,8.585836410522461
 like,5.948182106018066
 other,4.8405914306640625
 cities,2.7330334186553955
 .,3.4038493633270264
" """,0.33376938104629517
"
",0.08485350757837296
"
",0.0002862935361918062
"""",0.18420708179473877
 Are,5.503966331481934
 you,0.40163132548332214
 happy,5.96376895904541
 with,1.4984221458435059
 your,1.7941277027130127
 life,2.1320667266845703
 ?,0.9535563588142395
" """,0.09450924396514893
"
",0.03402949124574661
"
",0.00032190143247134984
"""",0.056648943573236465
 Yes,3.39424467086792
 I,3.3817756175994873
 am,0.3482883870601654
 .,4.012953758239746
" """,0.7562254667282104
"
",0.10275213420391083
"
",0.00024999844026751816
"""",0.25803789496421814
 What,2.6602516174316406
 are,2.9589321613311768
 you,1.2163536548614502
 doing,1.1473013162612915
 now,2.8620846271514893
 ?,0.1835695058107376
" """,0.08284538984298706
"
",0.010061073116958141
"
",0.0003133004065603018
"""",0.048244401812553406
 I,1.2438024282455444
 am,1.3144952058792114
 working,3.307737350463867
 at,4.53818941116333
 a,0.9258562326431274
 school,8.734480857849121
 .,2.732210636138916
" """,0.34253445267677307
"
",0.047508545219898224
"
",0.0002481923147570342
"""",0.09496103227138519
 Where,4.3598809242248535
 did,4.287919521331787
 you,0.10520675033330917
 study,5.706602096557617
 ?,0.3171764016151428
" """,0.07933048903942108
"
",0.008564049378037453
"
",0.00017216490232385695
"""",0.01146430429071188
 I,1.3157001733779907
 graduated,4.966944217681885
 from,0.6138858199119568
 the,2.910057306289673
 Beijing,6.437423229217529
 Institute,4.5347442626953125
 of,0.14908018708229065
 Education,6.834091663360596
 .,2.2577693462371826
" """,0.17850090563297272
"
",0.026326190680265427
"
",0.00015840471314731985
"""",0.07952483743429184
 When,5.379225730895996
 did,0.7787806391716003
 you,0.07655046135187149
 graduate,4.023524761199951
 ?,0.7389624714851379
" """,0.0569034107029438
"
",0.0023025344125926495
"
",0.00015926473133731633
"""",0.002745820675045252
 It,5.635224342346191
 was,0.9646892547607422
 in,3.1460916996002197
 2016,8.237939834594727
" ,",4.244322299957275
 so,5.155069351196289
 four,13.929925918579102
 years,0.39603257179260254
 ago,0.27968257665634155
 .,3.1510586738586426
" """,0.1966283768415451
"
",0.008972056210041046
"
",0.00014086066221352667
"""",0.08794057369232178
 Did,4.365413188934326
 you,0.08245491981506348
 go,3.6783134937286377
 to,0.501713216304779
 university,2.15693736076355
 before,7.052341938018799
 that,4.991717338562012
 ?,0.1951051503419876
" """,0.046833377331495285
"
",0.0014923771377652884
"
",0.00017990506603382528
"""",0.001888314844109118
 Yes,2.1836299896240234
 .,2.226423740386963
 I,4.4673991203308105
 studied,4.232509613037109
 at,2.9542558193206787
 T,7.921899318695068
sing,0.2916577458381653
hua,0.022513756528496742
 University,0.12162366509437561
 before,5.6807146072387695
 going,3.892690896987915
 there,5.911062240600586
 .,1.612300157546997
" """,0.13186924159526825
"
",0.004359029699116945
"
",0.00012624078954104334
"""",0.026389334350824356
 Why,4.072919845581055
 did,0.4370821714401245
 you,0.028462059795856476
 choose,2.1916275024414062
 T,1.8202831745147705
sing,0.0013902895152568817
hua,0.00036576748243533075
 University,1.641607403755188
 ?,0.3173503875732422
" """,0.07115428894758224
"
",0.0066034868359565735
"
",0.0001855812151916325
"""",0.0010031795827671885
 Because,2.955536365509033
 it,2.342400074005127
's,1.8728798627853394
 a,2.485593318939209
 famous,9.16109848022461
 university,0.42185595631599426
 and,2.690782308578491
 I,2.9185516834259033
 was,4.5231404304504395
 sure,9.338431358337402
 I,3.504142999649048
 could,3.1644601821899414
 get,2.6202189922332764
 in,5.807260513305664
 as,7.102982997894287
 well,1.2946033477783203
" ,",6.3583245277404785
 so,3.917712926864624
 I,0.5491687059402466
 tried,7.574899673461914
 hard,6.22625207901001
 and,3.8490030765533447
 got,3.938947916030884
 accepted,2.0712599754333496
