token,surprisal
 Are,14.527190208435059
 you,1.1938313245773315
 planning,6.893571853637695
 to,1.1103053092956543
 ski,13.319337844848633
 alone,9.27560043334961
 or,2.2912673950195312
 would,7.140859127044678
 you,0.12041441351175308
 want,6.1450395584106445
 me,9.839314460754395
 to,0.11902470886707306
 join,5.030615329742432
 you,0.35698002576828003
 ?,8.448251724243164
 I,3.1610217094421387
 am,3.665518283843994
 free,10.36994457244873
 from,6.523428916931152
 mid,15.097471237182617
-,2.292039632797241
November,11.019364356994629
 till,4.287281513214111
 January,4.4521284103393555
 .,7.1749725341796875
" """,6.017079830169678
"
",2.5069332122802734
"
",0.1490851491689682
"""",1.969807744026184
 That,7.471155643463135
's,1.5668882131576538
 very,6.387282848358154
 kind,7.695923328399658
 of,0.8284513354301453
 you,0.4656904637813568
 but,7.669972896575928
 I,1.2952996492385864
 prefer,8.20337200164795
 to,1.2438896894454956
 go,3.808925151824951
 alone,2.995056629180908
 this,10.946943283081055
 time,1.7590233087539673
 .,5.596285820007324
" """,0.6594632267951965
"
",0.2926511764526367
"
",0.00034701672848314047
"""",0.29388427734375
 Okay,7.486045837402344
" ,",5.224706172943115
 I,2.451385974884033
 understand,6.7558817863464355
 .,2.5816333293914795
 So,7.692717552185059
 when,6.171384334564209
 are,4.153517723083496
 you,0.2990092933177948
 leaving,6.893014430999756
 ?,1.6737523078918457
" """,0.5554846525192261
"
",0.14780351519584656
"
",0.0003215573960915208
"""",0.13210538029670715
 I,3.140024185180664
 plan,7.9982829093933105
 to,0.3626701235771179
 take,5.511078834533691
 the,4.164924144744873
 train,2.5191473960876465
 on,4.48477840423584
 Saturday,4.906211853027344
 morning,4.033960819244385
 at,5.476032733917236
 08,6.758143901824951
.,3.939645767211914
30,2.039541482925415
 and,3.7104063034057617
 arrive,5.368627548217773
 in,2.674604654312134
 Geneva,9.759912490844727
 by,4.4067463874816895
 noon,5.7411885261535645
 .,3.55952787399292
" """,0.5863062143325806
