token,surprisal
 Yes,12.68425178527832
 It,9.506489753723145
 isn,8.51755428314209
 ',17.186954498291016
 t,13.814648628234863
 so,8.20458984375
 hard,6.246613025665283
 to,0.9154430031776428
 practise,13.449973106384277
.,4.943840503692627
The,13.033963203430176
 first,6.1412672996521
 lesson,7.651515007019043
 is,2.2875099182128906
 free,11.907843589782715
.,2.3245346546173096
But,7.872772216796875
 you,4.440927028656006
 need,3.5808427333831787
 to,0.649097204208374
 pay,5.850341796875
 for,3.4152426719665527
 the,3.031653642654419
 next,7.484011173248291
 classes,10.771239280700684
.,1.4308452606201172
How,9.512682914733887
 much,2.8513827323913574
 is,3.895256280899048
 one,7.849679470062256
 class,5.014637470245361
 in,7.480323791503906
 your,4.100399971008301
 country,6.690123558044434
?,1.1815478801727295
" """,9.665206909179688
"

",9.364514350891113
