token,surprisal
 The,8.489251136779785
 fines,16.13437271118164
 are,2.387502670288086
 really,10.586909294128418
 huge,7.191154479980469
 .,8.816488265991211
 We,5.100151538848877
 could,7.046585559844971
 easily,6.499936103820801
 be,4.837814807891846
 forced,7.836197853088379
 out,3.927420139312744
 of,0.558936357498169
 business,3.4576401710510254
 .,5.398364543914795
" """,5.700863838195801
"
",2.3712451457977295
"
",0.15957309305667877
"""",3.333522319793701
 And,7.543628692626953
 what,4.879791736602783
 about,2.892545223236084
 your,4.992862224578857
 waste,16.300434112548828
 ?,6.937924861907959
" """,0.8546539545059204
"
",1.1698448657989502
"
",0.0003167408285662532
"""",0.5378345251083374
 We,4.567699909210205
 have,3.665208578109741
 a,2.994649887084961
 special,8.221115112304688
 treatment,7.990740776062012
 plant,15.603787422180176
 to,5.364221096038818
 deal,2.855158805847168
 with,0.019372887909412384
 it,4.870231628417969
 .,2.5092544555664062
 But,6.748941898345947
 there,5.436537265777588
's,2.5395238399505615
 a,2.5893332958221436
 limit,5.902651309967041
 to,0.9138606786727905
 how,1.757153868675232
 much,0.8065802454948425
 we,1.962058663368225
 can,0.7680654525756836
 handle,6.390870571136475
 so,7.747365474700928
 we,1.8583588600158691
 �,22.189319610595703
�,10.33730697631836
 re,11.876507759094238
 always,13.491852760314941
 under,8.84433364868164
 pressure,4.927637100219727
 .,3.4396440982818604
" """,0.5308961868286133
"
",0.17938579618930817
"
",0.0003951842663809657
"""",0.4021693170070648
 What,5.3893537521362305
 happens,6.7985405921936035
 if,1.3926751613616943
 you,2.373549461364746
 exceed,9.565156936645508
 that,2.590151071548462
 limit,0.8190065622329712
 ?,0.7396568655967712
" """,0.3421976864337921
"
",0.07376536726951599
"
",0.0003282662364654243
"""",0.1118914857506752
 It,4.506835460662842
 depends,4.139636993408203
 on,0.5511636734008789
 the,1.855179786682129
 amount,5.002805233001709
 of,0.3679541051387787
 waste,3.8668549060821533
 .,3.497485876083374
 If,5.056308269500732
 it,3.2217161655426025
�,13.254027366638184
�,1.7626324892044067
 s,6.802898406982422
 just,7.122713088989258
 a,2.6280765533447266
 little,4.543354511260986
" ,",9.633747100830078
 it,3.1582870483398438
�,2.6491005420684814
�,0.18956643342971802
 ll,10.339226722717285
 be,1.7406153678894043
 sent,7.68641471862793
 to,1.3298287391662598
 another,4.600128173828125
 treatment,11.477344512939453
 plant,0.3501236140727997
" .""",4.757065296173096
