token,surprisal
 What,12.006331443786621
 ?,11.837830543518066
 Coffee,17.52666664123535
 at,8.4597749710083
 this,5.642521858215332
 hour,5.129404544830322
 ?,4.090484619140625
 Can,7.509592056274414
�,19.80020523071289
�,13.904585838317871
 t,8.913243293762207
 we,3.929793357849121
 have,3.7957310676574707
 something,6.053896903991699
 else,3.938744068145752
 ,5.652093410491943
"?""",1.5713468790054321
"
",2.6035404205322266
"
",0.18245086073875427
"""",1.4414058923721313
 It,7.224299907684326
 is,2.6094162464141846
 the,5.9187445640563965
 only,5.3229756355285645
 thing,1.5844985246658325
 in,4.4061479568481445
 my,3.722561836242676
 fridge,7.136776924133301
 !,4.8600263595581055
 I,4.218254566192627
 was,6.862752914428711
 planning,7.864108085632324
 to,1.1083074808120728
 make,3.7955706119537354
 some,3.762709140777588
 scrambled,12.842687606811523
 eggs,0.5880866646766663
 for,3.6562657356262207
 breakfast,2.7074270248413086
 but,3.2411420345306396
 I,2.060908317565918
 ran,8.353242874145508
 out,0.4335230588912964
 of,0.4509246349334717
 milk,5.276091575622559
 !,3.2949507236480713
 So,5.628347396850586
" ,",10.870841026306152
 just,7.919759273529053
 take,5.789475440979004
 that,4.855665683746338
 cup,6.055798530578613
 and,2.7560653686523438
 put,3.933476448059082
 it,0.5513253211975098
 on,2.9088492393493652
 the,1.6090118885040283
 sink,6.048303127288818
 !,2.5078141689300537
" """,3.0546422004699707
