token,surprisal
 Why,13.990324020385742
 don,5.956399917602539
't,0.000980806420557201
 you,0.7422129511833191
 use,6.439968109130859
 the,2.769646406173706
 restroom,10.90687084197998
 now,8.277828216552734
" ,",10.707196235656738
 so,5.938750267028809
 that,2.509824514389038
 when,6.093624114990234
 you,1.1834824085235596
 get,3.6819629669189453
 there,5.532873153686523
" ,",7.278543472290039
 you,0.8112618923187256
 can,1.3954321146011353
 pee,4.26924991607666
 your,5.905093669891357
 pants,1.725279450416565
 ?,6.333246231079102
" """,4.303426742553711
"
",2.6745970249176025
"
",0.19443362951278687
The,5.392075538635254
 best,8.998435974121094
 reply,10.092667579650879
 will,7.580122947692871
 win,11.891199111938477
 a,4.715451717376709
 100,9.687932014465332
 point,7.509363174438477
 award,6.851249694824219
 and,4.674131870269775
 if,8.173154830932617
 there,6.808628082275391
 are,1.9508720636367798
 several,7.181691646575928
 good,7.772543907165527
 replies,3.3300201892852783
 I,6.780976295471191
'll,1.8042733669281006
 give,4.321815013885498
 out,10.056933403015137
 multiple,10.185919761657715
 awards,3.255006790161133
.,1.3943867683410645
