token,surprisal
 Well,13.71746826171875
" ,",9.618085861206055
 how,6.199351787567139
 about,1.6962361335754395
 something,7.286920547485352
 to,5.445005893707275
 eat,6.209056377410889
 !,10.916338920593262
" """,5.283284664154053
"
",4.2822160720825195
"
",0.10491578280925751
"""",1.6187472343444824
 Would,9.359038352966309
 you,0.6566247940063477
 like,0.5772663950920105
 the,6.580446720123291
 usual,8.778351783752441
 ?,6.5743303298950195
 Or,9.368637084960938
 shall,8.344717025756836
 I,1.7202986478805542
 make,5.880172252655029
 a,2.2563705444335938
 fresh,8.400497436523438
 list,11.63192367553711
 ?,1.8632677793502808
" """,0.6204653382301331
"
",0.3160490095615387
"
",0.0003249978180974722
"""",0.24064065515995026
 No,5.5956130027771
 .,5.75365686416626
 The,6.9981160163879395
 usual,7.184246063232422
 is,2.243152618408203
 fine,6.77939510345459
 .,3.0949466228485107
 Can,8.910245895385742
 I,1.9180530309677124
 have,3.7246906757354736
 it,4.073787689208984
 now,6.7773566246032715
 ?,0.44379356503486633
" """,0.5832478404045105
"
",0.12444795668125153
"
",0.0004051620198879391
"""",0.1999790370464325
 Of,8.621454238891602
 course,0.11252686381340027
" ,",5.319007396697998
 Mad,13.73719310760498
am,0.12460600584745407
 .,2.1307880878448486
 If,4.808693885803223
 you,0.8340067267417908
 ',12.045210838317871
d,4.995002746582031
 just,9.69136905670166
 sign,11.515201568603516
 this,4.6845784187316895
 form,5.583207607269287
 .,3.968226671218872
" """,1.0477279424667358
"
",0.18330448865890503
"
",0.00040877467836253345
I,10.444916725158691
 know,6.100494861602783
 this,4.611987590789795
 is,2.1165964603424072
 kind,8.820653915405273
 of,0.039146676659584045
 a,3.8358702659606934
 weird,4.966028690338135
 one,4.890457630157471
",",1.6660668849945068
 but,0.8515505790710449
 I,2.0221354961395264
 have,5.681670188903809
 this,7.212975978851318
 dialog,13.459969520568848
 from,5.922799110412598
 a,3.593449354171753
 book,5.564809799194336
 that,3.7999207973480225
 I,1.6686351299285889
 am,5.930611610412598
 reading,2.0706703662872314
.,2.3156697750091553
 The,4.900312423706055
 woman,6.778079032897949
 has,5.771670818328857
 been,4.140956878662109
 kidnapped,7.533448219299316
 and,1.9757896661758423
 locked,7.9438371658325195
 in,1.5517292022705078
 the,3.3101325035095215
 hotel,7.885949611663818
 room,1.635575771331787
.,1.8360041379928589
 So,7.412046909332275
 she,2.583462715148926
 asks,3.924189805984497
 for,3.410233736038208
 room,13.687320709228516
 service,3.1906182765960693
 so,6.68959903717041
 the,4.740731239318848
 person,7.386833190917969
 won,8.2720947265625
't,0.0065723019652068615
 be,2.060734748840332
 able,2.2588207721710205
 to,0.004853594582527876
 tell,6.412196159362793
 if,4.667397499084473
 she,1.4525141716003418
 goes,11.090812683105469
 to,1.8470264673233032
 the,1.3707530498504639
 bathroom,3.6658222675323486
 or,0.945426344871521
 not,1.1742615699768066
.,0.3750636875629425
 This,5.745853900909424
 is,1.8690227270126343
 how,4.831806659698486
 the,2.235447406768799
 conversation,4.03912353515625
 continues,7.218281269073486
:,2.248304843902588
"
",0.23769105970859528
"
",0.0002490523620508611
The,5.713949203491211
 lady,5.188055515289307
 says,4.222074031829834
 that,3.0565505027770996
 she,0.9433283805847168
 would,5.603368759155273
 like,0.2828724980354309
 some,5.545670986175537
 grape,15.16348648071289
fruit,1.571311593055725
 juice,1.5237208604812622
",",2.441075563430786
 mar,14.591510772705078
mal,1.465759515762329
ade,0.00025601888773962855
",",1.2249723672866821
 two,9.941308975219727
 scrambled,13.076681137084961
 eggs,0.02491963654756546
 with,6.81193208694458
