token,surprisal
 Wow,16.97800064086914
" ,",7.809881210327148
 that,4.696712493896484
 is,4.097548007965088
 a,3.2035131454467773
 lot,3.4192607402801514
 of,0.4915288984775543
 folks,11.010712623596191
 !,7.685266494750977
 How,7.027595520019531
 long,5.494091510772705
 do,3.6484568119049072
 you,0.3265814781188965
 think,0.7197350263595581
 the,3.247019052505493
 event,9.65948486328125
 should,5.058028697967529
 last,2.9224743843078613
 ?,1.066247820854187
" """,4.897093296051025
"
",3.044750690460205
"
",0.04502853378653526
"""",1.8259092569351196
 How,6.950173854827881
 fun,13.546606063842773
 .,7.645353317260742
 What,6.75758695602417
 are,3.9766340255737305
 you,1.3483296632766724
 thinking,6.126345157623291
 for,8.454816818237305
 food,11.646596908569336
 and,3.88993501663208
 drink,2.2435667514801025
 options,10.832266807556152
?,2.9035985469818115
" """,0.7767338752746582
"
",0.2307126820087433
"
",0.0003573381982278079
"""",0.22492477297782898
 We,5.945252895355225
 would,5.506824970245361
 like,1.7433390617370605
 to,0.2682074010372162
 have,4.432775020599365
 a,1.7764396667480469
 barbecue,7.928112983703613
 buffet,9.079505920410156
 .,4.91595983505249
 And,7.757934093475342
 I,5.7682647705078125
 would,3.0838677883148193
 love,2.1976616382598877
 to,0.36401039361953735
 see,2.7852869033813477
 some,3.780902147293091
 sort,7.443536281585693
 of,0.00768120726570487
 boun,13.166692733764648
cy,0.18275515735149384
 castle,1.855023980140686
 or,4.631755352020264
 inf,13.45925235748291
latable,0.226993128657341
 toy,9.236395835876465
 rental,14.311772346496582
 for,4.860584259033203
 the,2.707357883453369
 kids,3.0050745010375977
 .,3.0381481647491455
" """,0.9223474860191345
"
",0.11645150184631348
"
",0.0003631870786193758
"""",0.281627893447876
 That,7.341679096221924
 sounds,3.2028896808624268
 really,5.330448150634766
 fun,4.2082929611206055
 .,2.210127592086792
 I,3.047403335571289
 think,3.8303799629211426
 that,4.286509990692139
 will,5.068573474884033
 make,4.784030914306641
 a,2.9829204082489014
 lot,2.9842028617858887
 of,0.08861002326011658
 people,1.7675150632858276
 happy,1.5188512802124023
 !,3.1674349308013916
" """,0.5706932544708252
"
",0.1164168193936348
"
",0.0003372113860677928
"""",0.2658536434173584
 How,6.029419898986816
 about,3.408514976501465
 we,5.671993732452393
 meet,6.276009559631348
 at,3.04530930519104
 the,1.9249392747879028
 library,9.299782752990723
 and,3.5881783962249756
 start,6.852914333343506
 planning,6.455043792724609
 the,4.288628578186035
 logistics,11.740338325500488
 this,10.714740753173828
 Monday,10.261695861816406
 ?,1.3499313592910767
" """,0.43984201550483704
"
",0.08363576233386993
"
",0.0003186330432072282
"""",0.14562636613845825
 Sounds,7.675371170043945
 good,3.2956113815307617
 to,4.256078243255615
 me,0.1816757768392563
 .,1.8468223810195923
 Let,6.687067031860352
's,0.4166681170463562
 do,4.294549465179443
 it,2.3111329078674316
 .,5.166236877441406
" """,0.9837948083877563
