token,surprisal
 My,12.326676368713379
 number,10.704083442687988
 is,1.957578420639038
 555,8.293889045715332
-,2.913747549057007
20,8.99013900756836
79,6.839328289031982
 .,6.346643447875977
 Thanks,7.208390712738037
" .""",12.705631256103516
"
",1.7909703254699707
"
",0.057138506323099136
###,13.025960922241211
 Answer,13.860384941101074
 &,9.679885864257812
 Explan,8.408292770385742
ation,0.0648747980594635
"
",1.502894639968872
"
",0.00037660516682080925
Ask,10.088674545288086
:,7.069459438323975
 This,7.067061424255371
 sentence,9.685558319091797
 is,1.7922488451004028
 in,5.879929065704346
 the,2.183695077896118
 form,6.005976676940918
 of,1.033024787902832
 a,1.0007864236831665
 question,1.602668046951294
.,1.776193618774414
 It,3.820608139038086
 asks,6.81324577331543
 the,3.54166579246521
 person,4.51066780090332
 if,4.686872959136963
 Lily,19.576841354370117
 is,2.2066683769226074
 there,7.948218822479248
.,1.4153990745544434
 The,3.6132712364196777
 first,6.165109634399414
 part,4.580609321594238
 of,1.1332958936691284
 the,0.3392578363418579
 sentence,3.0630149841308594
",",6.018827438354492
 �,14.401972770690918
�,12.711771011352539
No,10.414379119873047
�,3.3564014434814453
�,13.830535888671875
",",1.7789831161499023
 means,4.727676868438721
 that,2.074370861053467
 the,2.7647080421447754
 answer,3.220252275466919
 to,3.280101776123047
 the,0.48016881942749023
 question,0.16317526996135712
 is,0.7571941018104553
 �,6.933552265167236
�,0.9329404234886169
no,3.733848810195923
�,0.6119712591171265
�,0.5370821356773376
.,0.4899502396583557
 In,5.3633270263671875
 this,2.7770094871520996
 case,0.5758572816848755
",",0.3223514258861542
 it,3.5924506187438965
 is,1.9651926755905151
 saying,10.168892860412598
 that,1.3246674537658691
 Lily,1.8730381727218628
 is,0.49296697974205017
 not,2.0738179683685303
 there,0.35179463028907776
.,0.609381377696991
 The,3.2549808025360107
 second,0.7738037705421448
 part,0.09022627770900726
 of,0.6923466920852661
 the,0.040347058326005936
 sentence,0.07694296538829803
",",0.3381096124649048
 �,0.12767137587070465
�,1.1894192695617676
L,7.952994346618652
ily,0.4178898334503174
�,1.4786219596862793
�,0.39000508189201355
",",1.2767157554626465
 is,2.790801525115967
 referring,6.437725067138672
 to,0.04832487180829048
 a,4.330273628234863
 specific,5.656498432159424
 person,1.8632175922393799
.,1.0072523355484009
"
",2.5746986865997314
"
",0.00034804886672645807
"""",7.457253932952881
 Right,13.796114921569824
" .""",7.851317405700684
"
",1.3105658292770386
"
",0.0003244817489758134
"""",1.6942168474197388
 Good,7.731171131134033
-,11.005058288574219
bye,1.2955100536346436
" .""",0.711795449256897
"
",0.1486920565366745
"
",0.0004955671029165387
>,11.851521492004395
"
",5.34921932220459
"
",0.00030005493317730725
>,5.253357410430908
