token,surprisal
 Sounds,17.65734100341797
 good,3.31980037689209
 .,10.536222457885742
 Bye,14.171892166137695
 for,8.827044486999512
 now,1.2455439567565918
 .,1.7534648180007935
" """,7.399702072143555
"
",2.9763689041137695
"
",0.1917974054813385
"""",2.9512860774993896
 See,9.952155113220215
 you,2.062734365463257
 on,3.600886821746826
 sund,15.889742851257324
ay,0.5529240965843201
 .,2.590717077255249
" """,0.7231635451316833
"
",0.4497634470462799
"
",0.0003969045646954328
"""",0.5060434341430664
 Ok,8.94617748260498
" ,",4.582701206207275
 if,8.047492980957031
 you,0.8276405334472656
 ',10.710580825805664
 re,9.242955207824707
 sure,6.977348327636719
 .,2.665799379348755
" """,0.2967289984226227
