token,surprisal
 Well,13.71746826171875
" ,",9.618085861206055
 you,4.09396505355835
 know,3.399181842803955
" ,",3.6629655361175537
 I,2.7983529567718506
 want,6.268889427185059
 to,0.7934380769729614
 become,9.055355072021484
 an,4.02831506729126
 arche,12.39074420928955
ologist,1.023569941520691
" ,",2.9495575428009033
 so,3.8050172328948975
 this,6.383664608001709
 course,10.383820533752441
 would,5.517013072967529
 be,0.7515079379081726
 very,4.8404035568237305
 valuable,6.358262538909912
 for,2.581455707550049
 me,0.912720263004303
 .,3.2982494831085205
 Besides,8.759164810180664
" ,",1.3040015697479248
 I,1.7584079504013062
 ',13.656085014343262
 m,5.962069511413574
 good,9.20831298828125
 at,0.935314953327179
 ge,8.323399543762207
ology,0.3603839576244354
" ,",1.4235109090805054
 so,1.752581238746643
 I,1.2784185409545898
'm,4.058524131774902
 not,3.996513605117798
 worried,5.603245258331299
 about,0.2784130573272705
 that,3.800563335418701
 .,1.5627080202102661
" """,5.8489089012146
"
",3.3308470249176025
"
",0.7995771169662476
"""",2.1091790199279785
 Well,4.338823318481445
" ,",0.49247559905052185
 let,7.445652961730957
 me,1.1367968320846558
 think,7.121267795562744
 about,0.883371889591217
 it,2.3142690658569336
 .,3.1516306400299072
 If,4.619325160980225
 I,2.0933218002319336
 accept,10.771890640258789
 you,5.038175582885742
 and,5.703319549560547
 then,6.437032699584961
 find,7.931395530700684
 out,1.2003991603851318
 later,8.19218635559082
 that,1.7623432874679565
 you,1.0447754859924316
 are,2.266091823577881
 unable,10.645252227783203
 to,0.10091335326433182
 keep,7.394400119781494
 up,1.8604570627212524
 ...,12.18798542022705
" """,2.2644877433776855
"
",0.7391147613525391
"
",0.0003702401590999216
"""",0.32804253697395325
 That,5.825497627258301
 won,8.171248435974121
't,0.028427504003047943
 happen,3.5094356536865234
 !,5.966136932373047
 I,3.6094329357147217
'll,3.0274806022644043
 work,7.32594633102417
 hard,2.5593955516815186
 on,4.37529182434082
 my,1.9300322532653809
 own,5.652258396148682
 time,7.655421733856201
 too,7.1832780838012695
" ,",2.7504706382751465
 so,2.9163424968719482
 as,8.377492904663086
 not,4.8308634757995605
 to,0.044002171605825424
 burden,9.08678913116455
 the,5.83343505859375
 other,3.2386293411254883
 students,2.939626455307007
" ,",4.563991069793701
 sir,13.8694486618042
 .,2.425072431564331
" """,0.619147002696991
"
",0.15557436645030975
"
",0.0002909379836637527
"""",0.3460288941860199
 H,8.45773696899414
mmm,2.903862953186035
 .,1.924910545349121
 I,3.362483024597168
 don,4.414665222167969
 ',8.77762508392334
 t,1.1006784439086914
 know,2.0773775577545166
 .,3.5430569648742676
 You,5.777419090270996
 are,4.247894287109375
 a,3.6332123279571533
 fine,7.559721946716309
 student,2.2010183334350586
 and,4.246367454528809
 an,7.034956455230713
 excellent,1.515762448310852
 person,6.161112308502197
" ,",2.0337178707122803
 but,1.1873034238815308
" ...""",9.920214653015137
"

",9.86494255065918
