token,surprisal
 so,9.520167350769043
 what,8.144999504089355
 are,5.6271748542785645
 you,1.21201491355896
 going,2.108639717102051
 to,0.03852230682969093
 do,0.19852222502231598
 ?,10.554526329040527
" """,5.201849460601807
"
",2.4302709102630615
"
",0.019760338589549065
"""",1.3052093982696533
 I,4.547722816467285
'm,2.5027177333831787
 going,1.130001425743103
 to,0.08114349097013474
 quit,8.74821662902832
 my,4.069944858551025
 job,0.2350866049528122
 at,6.133561134338379
 the,3.416874647140503
 Economist,12.826491355895996
 and,2.576310396194458
 become,4.951188564300537
 the,4.467803478240967
 editor,3.6301193237304688
-,4.363535404205322
in,0.05949695035815239
-,0.001714998041279614
chief,0.00042993470560759306
 of,0.8635920882225037
 his,9.996203422546387
 magazine,2.695932388305664
" ,",8.962907791137695
 that,7.742690086364746
 way,6.9423370361328125
 he,4.566232681274414
 can,1.6284565925598145
 focus,6.135639190673828
 on,0.4933984577655792
 other,5.1599555015563965
 parts,10.022822380065918
 of,0.08845696598291397
 running,11.744341850280762
 a,2.2864439487457275
 magazine,5.316860675811768
 such,8.9130220413208
 as,0.00445589330047369
 advertisement,14.730506896972656
 sales,4.421117305755615
 or,4.830404281616211
 something,9.102168083190918
 .,7.797047138214111
" """,1.0370891094207764
"
",0.42557692527770996
"
",0.0004819758760277182
"""",0.6922802925109863
 why,10.886575698852539
 would,3.817807197570801
 you,0.8566598892211914
 want,2.730863094329834
 to,0.43376266956329346
 do,2.665170431137085
 that,0.6142953038215637
 ?,0.6664683222770691
" """,0.30269110202789307
"
",0.33735617995262146
"
",0.00033394296769984066
"""",0.14566850662231445
 well,5.785356044769287
" ,",6.180660247802734
 it,4.31184196472168
 pays,10.494477272033691
 more,6.494829177856445
 than,2.6988461017608643
 working,9.469503402709961
 here,6.605659008026123
 does,6.665791034698486
" ,",5.638669967651367
 and,3.806133508682251
 besides,8.818674087524414
 I,3.4563992023468018
've,4.688410758972168
 always,5.36562967300415
 wanted,3.354041337966919
 my,7.020501613616943
 own,3.3124499320983887
 company,4.183998107910156
 someday,8.355059623718262
 so,3.8886778354644775
 this,6.906133651733398
 seems,6.922945022583008
 like,1.0649069547653198
 an,3.1269211769104004
 easy,3.7688748836517334
 step,7.16175651550293
 towards,8.390942573547363
 achieving,8.31567668914795
 that,1.5849905014038086
 goal,1.7869560718536377
 .,3.724414110183716
 Besides,10.960853576660156
" ,",3.1955647468566895
 my,5.194454193115234
 old,8.335954666137695
 boss,1.9169902801513672
 from,8.193272590637207
 when,5.668544292449951
 i,5.659710884094238
 worked,3.3823230266571045
 as,4.66099214553833
 a,0.5218690633773804
 copy,9.010845184326172
 editor,1.9024614095687866
 will,6.865111351013184
 still,5.415477275848389
 be,1.1255652904510498
 around,4.521008491516113
 if,4.931167125701904
 any,8.987812042236328
 problems,8.405623435974121
 arise,0.5855576992034912
 with,3.8621859550476074
 my,2.1179327964782715
 new,4.313680648803711
 job,1.1875144243240356
 (,7.106231689453125
the,7.470626354217529
 guy,7.210475921630859
 who,1.7846280336380005
 owns,6.803438663482666
 the,1.1498267650604248
 magazine,3.514078378677368
),4.3567705154418945
 so,4.110165119171143
 what,5.597346305847168
 could,7.902529239654541
 go,5.191747665405273
 wrong,0.006539563182741404
 ?,0.39112740755081177
" """,0.4389503002166748
"
",0.12683744728565216
"
",0.0003145045484416187
"""",0.2683751881122589
 what,5.967218399047852
 about,4.388166904449463
 your,3.52455997467041
 family,6.6894850730896
 ?,1.0350515842437744
 Won,13.77120304107666
't,0.008419422432780266
 they,2.5432679653167725
 miss,8.614994049072266
 you,0.5685710310935974
?,4.238058567047119
" """,0.7043341994285583
"
",0.06757039576768875
"
",0.0003138164756819606
"""",0.118552066385746
 yeah,6.89687442779541
" ,",2.3554208278656006
 but,3.567007541656494
 I,3.1861491203308105
 haven,6.361861705780029
't,0.0014111195923760533
 seen,3.8679776191711426
 them,1.2707571983337402
 in,2.9194164276123047
 ages,3.8565664291381836
 anyway,8.070089340209961
 .,3.7846667766571045
 Plus,10.277607917785645
" ,",3.8344225883483887
 how,8.122634887695312
 can,3.23795223236084
 I,1.514302372932434
 help,3.896076202392578
 them,0.8719650506973267
 out,4.524509906768799
 when,4.88075590133667
 i,3.593437671661377
 live,7.268941402435303
 thousands,13.504382133483887
 of,0.14588646590709686
 miles,0.1126391738653183
 away,0.30662885308265686
 from,2.2269370555877686
 home,2.6640748977661133
"?""",7.247200012207031
"
",0.14777322113513947
"
",0.0002816490887198597
"""",0.3884533941745758
 well,4.37906551361084
" ,",1.2112957239151
 good,9.469244956970215
 luck,2.68415904045105
 with,1.956183910369873
 your,2.2354865074157715
 new,3.634909152984619
 job,0.8050374388694763
 then,5.701099872589111
 .,3.4180729389190674
 I,4.407532215118408
