token,surprisal
 Sorry,16.809717178344727
 I,4.457633972167969
 can,3.3988184928894043
't,0.05031397193670273
 .,13.257081031799316
 I,3.794620990753174
 have,4.500568389892578
 plans,10.060230255126953
 that,7.643895626068115
 night,9.58634090423584
 .,3.004891872406006
" """,5.272012233734131
"
",2.297403573989868
"
",0.1362764984369278
"""",1.7861789464950562
 What,5.578640460968018
 are,3.445887804031372
 they,6.280305862426758
 ?,6.18339729309082
" """,0.635995626449585
"
",1.222998857498169
"
",0.00040034516132436693
"""",0.2542915344238281
 I,3.189814567565918
 can,4.0148491859436035
't,0.5882520079612732
 talk,6.0652546882629395
 right,7.952081203460693
 now,0.09717299789190292
" ,",4.700220108032227
 but,3.088644504547119
 I,1.3470765352249146
'll,3.167046070098877
 call,4.902446269989014
 you,1.2167246341705322
 later,2.837125062942505
 .,1.0852687358856201
" """,0.29219624400138855
"
",0.13337069749832153
"
",0.00035303758340887725
(,8.314932823181152
 I,9.221961975097656
 need,6.647369384765625
 help,4.503582954406738
 writing,9.1672945022583
 the,4.154050350189209
 next,4.350691318511963
 turn,12.78382682800293
 in,4.3019609451293945
 this,3.1493873596191406
 dialog,10.82580852508545
 with,7.159657001495361
 no,6.785501480102539
 explanation,6.941562175750732
 or,4.584752559661865
 format,14.429365158081055
 changes,6.9916462898254395
.,2.2202048301696777
 ),1.5894311666488647
"
",0.3042745888233185
"
",0.0004565141862258315
"""",3.1869137287139893
 I,3.335653066635132
'll,3.9493839740753174
 be,3.4915692806243896
 at,5.801644802093506
 my,4.268266677856445
 friends,7.374352931976318
 house,1.3199634552001953
 for,4.770894527435303
 the,2.869940996170044
 weekend,4.290979862213135
 .,1.5515868663787842
" """,0.38648006319999695
"
",0.09906189888715744
"
",0.0004024095251224935
"""",0.9242148399353027
 Oh,5.361423015594482
 okay,7.663516044616699
 .,1.1510002613067627
 What,6.946937084197998
 are,2.1183433532714844
 they,3.3374557495117188
 going,3.4042227268218994
 to,0.058985717594623566
 do,0.4537649154663086
 this,6.6032586097717285
 weekend,1.8616727590560913
 ?,0.7857040166854858
" """,0.1595335155725479
"
",0.04750285670161247
"
",0.0003951842663809657
"""",0.47271665930747986
 Maybe,7.422793865203857
 next,6.689155578613281
 time,2.528099298477173
" .""",7.047667980194092
"
",0.19609041512012482
"
",0.00044292330858297646
"""",0.8773890137672424
 I,3.2350687980651855
 promise,8.894251823425293
 .,2.2228963375091553
" """,0.7117310762405396
